symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBCB,2023-01-09 05:00:00+00:00,45.54,45.812,45.54,45.7394,1320.0,13.0,45.778244
BBCB,2023-01-10 05:00:00+00:00,45.56,45.6408,45.56,45.6408,170.0,12.0,45.56
BBCB,2023-01-11 05:00:00+00:00,45.9499,45.9499,45.82,45.9333,7354.0,32.0,45.860039
BBCB,2023-01-12 05:00:00+00:00,46.13,46.55,46.13,46.41,17363.0,59.0,46.333455
BBCB,2023-01-13 05:00:00+00:00,46.252,46.252,46.252,46.252,72.0,14.0,46.252
BBCB,2023-01-17 05:00:00+00:00,46.19,46.209,46.1228,46.1228,1112.0,28.0,46.183859
BBCB,2023-01-18 05:00:00+00:00,46.76,46.7601,46.599,46.6121,1060.0,27.0,46.719913
BBCB,2023-01-19 05:00:00+00:00,46.46,46.4985,46.439,46.4985,565.0,15.0,46.444732
BBCB,2023-01-20 05:00:00+00:00,46.31,46.33,46.2,46.31,4818.0,59.0,46.270738
BBCB,2023-01-23 05:00:00+00:00,46.2391,46.24,46.17,46.1792,1129.0,26.0,46.224286
BBCB,2023-01-24 05:00:00+00:00,46.1499,46.45,46.1495,46.3208,1789.0,33.0,46.306821
BBCB,2023-01-25 05:00:00+00:00,46.44,46.44,46.32,46.4213,389.0,15.0,46.38
BBCB,2023-01-26 05:00:00+00:00,46.3094,46.48,46.3094,46.4228,636.0,14.0,46.402465
BBCB,2023-01-27 05:00:00+00:00,46.3,46.3109,46.2999,46.3109,511.0,18.0,46.303234
BBCB,2023-01-30 05:00:00+00:00,46.22,46.22,46.1727,46.1727,473.0,17.0,46.2141
BBCB,2023-01-31 05:00:00+00:00,46.361,46.4366,46.36,46.4366,612.0,17.0,46.377012
BBCB,2023-02-01 05:00:00+00:00,46.7006,46.7006,46.7006,46.7006,106.0,11.0,46.7006
BBCB,2023-02-02 05:00:00+00:00,46.8001,46.8001,46.73,46.7484,1230.0,18.0,46.763069
BBCB,2023-02-03 05:00:00+00:00,46.36,46.3801,46.32,46.3252,3187.0,37.0,46.357482
BBCB,2023-02-06 05:00:00+00:00,46.04,46.0581,46.0094,46.0094,2249.0,32.0,46.029205
BBCB,2023-02-07 05:00:00+00:00,45.95,46.1467,45.9284,45.9284,1945.0,34.0,45.999541
BBCB,2023-02-08 05:00:00+00:00,45.98,45.98,45.84,45.9518,1601.0,20.0,45.94916
BBCB,2023-02-09 05:00:00+00:00,45.98,45.98,45.649,45.665,2497.0,33.0,45.706891
BBCB,2023-02-10 05:00:00+00:00,45.59,45.59,45.4129,45.4129,1848.0,36.0,45.498395
BBCB,2023-02-13 05:00:00+00:00,45.45,45.5063,45.45,45.5063,786.0,16.0,45.4765
BBCB,2023-02-14 05:00:00+00:00,45.389,45.4559,45.219,45.4559,2515.0,40.0,45.392239
BBCB,2023-02-15 05:00:00+00:00,45.37,45.37,45.2327,45.2624,3149.0,28.0,45.248823
BBCB,2023-02-16 05:00:00+00:00,45.11,45.11,44.9957,44.9957,1005.0,7.0,45.10995
BBCB,2023-02-17 05:00:00+00:00,45.1411,45.1411,45.1411,45.1411,123.0,11.0,45.1411
BBCB,2023-02-21 05:00:00+00:00,44.7548,44.76,44.62,44.643,2095.0,31.0,44.681294
BBCB,2023-02-22 05:00:00+00:00,44.79,44.79,44.7371,44.7371,150.0,7.0,44.79
BBCB,2023-02-23 05:00:00+00:00,44.9811,44.9811,44.9811,44.9811,136.0,12.0,44.9811
BBCB,2023-02-24 05:00:00+00:00,44.7382,44.7382,44.7382,44.7382,109.0,8.0,44.7382
BBCB,2023-02-27 05:00:00+00:00,44.7249,44.7249,44.7249,44.7249,199.0,10.0,44.7249
BBCB,2023-02-28 05:00:00+00:00,44.74,44.74,44.74,44.74,144.0,10.0,44.74
BBCB,2023-03-01 05:00:00+00:00,44.48,44.48,44.31,44.344,4302.0,22.0,44.337846
BBCB,2023-03-02 05:00:00+00:00,44.19,44.3261,44.19,44.3261,3951.0,10.0,44.19
BBCB,2023-03-03 05:00:00+00:00,44.61,44.9998,44.61,44.7688,794.0,21.0,44.796507
BBCB,2023-03-06 05:00:00+00:00,44.73,44.73,44.64,44.64,278.0,19.0,44.71
BBCB,2023-03-07 05:00:00+00:00,44.71,44.71,44.5321,44.5321,2175.0,25.0,44.692259
BBCB,2023-03-08 05:00:00+00:00,44.68,44.68,44.4652,44.4652,2362.0,12.0,44.670672
BBCB,2023-03-09 05:00:00+00:00,44.5188,44.585,44.4899,44.4926,3141.0,23.0,44.527769
BBCB,2023-03-10 05:00:00+00:00,44.95,44.961,44.95,44.961,335.0,14.0,44.95
BBCB,2023-03-13 04:00:00+00:00,45.17,45.17,45.025,45.025,190.0,11.0,45.17
