symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOAN,2023-01-09 05:00:00+00:00,5.5,5.5,5.388,5.48,9357.0,124.0,5.481374
LOAN,2023-01-10 05:00:00+00:00,5.5,5.5,5.3608,5.43,19034.0,172.0,5.443217
LOAN,2023-01-11 05:00:00+00:00,5.43,5.4438,5.4,5.41,5499.0,102.0,5.426354
LOAN,2023-01-12 05:00:00+00:00,5.44,5.68,5.4264,5.65,24483.0,286.0,5.581251
LOAN,2023-01-13 05:00:00+00:00,5.64,5.79,5.63,5.79,31209.0,186.0,5.703444
LOAN,2023-01-17 05:00:00+00:00,5.86,5.86,5.53,5.53,35589.0,332.0,5.801391
LOAN,2023-01-18 05:00:00+00:00,5.74,5.86,5.67,5.712,21156.0,120.0,5.768748
LOAN,2023-01-19 05:00:00+00:00,5.72,5.79,5.72,5.7201,6048.0,71.0,5.724668
LOAN,2023-01-20 05:00:00+00:00,5.85,5.85,5.62,5.77,8852.0,99.0,5.743766
LOAN,2023-01-23 05:00:00+00:00,5.79,5.79,5.72,5.76,7742.0,132.0,5.745787
LOAN,2023-01-24 05:00:00+00:00,5.7101,5.739,5.7,5.72,10247.0,102.0,5.714811
LOAN,2023-01-25 05:00:00+00:00,5.73,5.84,5.72,5.805,12536.0,126.0,5.759403
LOAN,2023-01-26 05:00:00+00:00,5.79,5.81,5.7,5.8,20369.0,124.0,5.779844
LOAN,2023-01-27 05:00:00+00:00,5.81,5.84,5.7134,5.84,21177.0,109.0,5.801198
LOAN,2023-01-30 05:00:00+00:00,5.8,5.87,5.8,5.87,10945.0,76.0,5.826583
LOAN,2023-01-31 05:00:00+00:00,5.87,5.9,5.82,5.89,8049.0,133.0,5.856654
LOAN,2023-02-01 05:00:00+00:00,5.75,5.9,5.73,5.84,51198.0,243.0,5.7964
LOAN,2023-02-02 05:00:00+00:00,5.8999,5.9,5.77,5.9,19031.0,200.0,5.827321
LOAN,2023-02-03 05:00:00+00:00,5.9,5.91,5.796,5.82,9371.0,141.0,5.874245
LOAN,2023-02-06 05:00:00+00:00,5.86,5.9,5.7735,5.8,9211.0,125.0,5.84167
LOAN,2023-02-07 05:00:00+00:00,5.7899,5.81,5.73,5.73,16908.0,144.0,5.754274
LOAN,2023-02-08 05:00:00+00:00,5.66,5.75,5.66,5.69,9368.0,111.0,5.703763
