symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPAI,2023-11-29 05:00:00+00:00,25.43,25.43,25.15,25.1888,85744.0,504.0,25.302992
CPAI,2023-11-30 05:00:00+00:00,25.2,25.29,25.1372,25.1971,45582.0,35.0,25.289131
CPAI,2023-12-01 05:00:00+00:00,25.24,25.5942,25.24,25.5942,48718.0,6.0,25.553051
CPAI,2023-12-04 05:00:00+00:00,25.5927,25.68,25.5927,25.6569,35833.0,17.0,25.67181
CPAI,2023-12-05 05:00:00+00:00,25.86,25.86,25.55,25.59,12525.0,21.0,25.612666
CPAI,2023-12-06 05:00:00+00:00,25.7352,25.8,25.33,25.339,23874.0,14.0,25.511342
CPAI,2023-12-07 05:00:00+00:00,25.33,25.42,25.33,25.3798,10205.0,10.0,25.418725
CPAI,2023-12-08 05:00:00+00:00,25.52,25.65,25.45,25.5648,11698.0,10.0,25.525994
CPAI,2023-12-11 05:00:00+00:00,25.77,25.77,25.5199,25.5339,1531.0,32.0,25.608904
CPAI,2023-12-12 05:00:00+00:00,25.65,25.65,25.58,25.623,12234.0,15.0,25.638996
CPAI,2023-12-13 05:00:00+00:00,25.67,26.03,25.53,26.0027,6262.0,15.0,25.794043
CPAI,2023-12-14 05:00:00+00:00,26.06,26.0644,25.92,25.9736,15456.0,27.0,26.01139
CPAI,2023-12-15 05:00:00+00:00,25.917,26.0686,25.917,26.0686,3433.0,7.0,26.048119
CPAI,2023-12-18 05:00:00+00:00,26.312,26.37,26.2733,26.3227,20103.0,36.0,26.331397
CPAI,2023-12-19 05:00:00+00:00,26.67,26.76,26.67,26.7403,2027.0,16.0,26.733192
CPAI,2023-12-20 05:00:00+00:00,26.75,26.87,26.4127,26.4127,9952.0,39.0,26.587225
CPAI,2023-12-21 05:00:00+00:00,26.688,26.85,26.688,26.85,3198.0,25.0,26.766888
CPAI,2023-12-22 05:00:00+00:00,26.9165,26.9628,26.9116,26.9116,2005.0,14.0,26.944958
CPAI,2023-12-26 05:00:00+00:00,26.925,27.04,26.925,27.014,722.0,6.0,27.004171
CPAI,2023-12-27 05:00:00+00:00,27.17,27.17,27.1222,27.1222,11972.0,18.0,27.160861
CPAI,2023-12-28 05:00:00+00:00,27.1,27.1,27.0741,27.0768,5456.0,29.0,27.087793
CPAI,2023-12-29 05:00:00+00:00,27.0471,27.0471,26.8569,26.8569,3048.0,21.0,26.921683
CPAI,2024-01-02 05:00:00+00:00,26.7733,26.7733,26.638,26.638,1101.0,6.0,26.714243
CPAI,2024-01-03 05:00:00+00:00,26.4499,26.57,26.3998,26.3998,5431.0,12.0,26.513045
CPAI,2024-01-04 05:00:00+00:00,26.5399,26.55,26.3297,26.3297,95786.0,7.0,26.549786
CPAI,2024-01-05 05:00:00+00:00,26.4737,26.4737,26.4094,26.4094,4102.0,3.0,26.411554
CPAI,2024-01-08 05:00:00+00:00,26.255,26.5725,26.255,26.5725,3792.0,10.0,26.488115
CPAI,2024-01-09 05:00:00+00:00,26.42,26.48,26.42,26.4704,8671.0,9.0,26.426245
CPAI,2024-01-10 05:00:00+00:00,26.44,26.4592,26.4364,26.4364,376.0,5.0,26.45373
CPAI,2024-01-11 05:00:00+00:00,26.56,26.56,26.2,26.4675,28489.0,20.0,26.265881
CPAI,2024-01-12 05:00:00+00:00,26.67,26.67,26.44,26.4845,2891.0,8.0,26.476206
CPAI,2024-01-16 05:00:00+00:00,26.3431,26.37,26.322,26.322,2108.0,3.0,26.368719
CPAI,2024-01-17 05:00:00+00:00,26.27,26.27,26.1983,26.1983,2900.0,10.0,26.256541
CPAI,2024-01-18 05:00:00+00:00,26.3063,26.47,26.3063,26.4561,550.0,4.0,26.367509
CPAI,2024-01-19 05:00:00+00:00,26.37,26.585,26.37,26.583,2412.0,5.0,26.382678
CPAI,2024-01-22 05:00:00+00:00,26.91,27.0,26.9099,26.9394,400.0,4.0,26.95495
CPAI,2024-01-23 05:00:00+00:00,27.084,27.13,26.9285,27.04,3060.0,17.0,27.064969
CPAI,2024-01-24 05:00:00+00:00,27.195,27.22,27.0032,27.0032,20125.0,12.0,27.1074
CPAI,2024-01-25 05:00:00+00:00,27.2,27.2,26.985,27.0556,1660.0,4.0,27.077424
CPAI,2024-01-26 05:00:00+00:00,27.16,27.29,27.16,27.29,1470.0,10.0,27.198774
CPAI,2024-01-29 05:00:00+00:00,27.16,27.4007,27.16,27.4007,1146.0,10.0,27.191956
CPAI,2024-01-30 05:00:00+00:00,27.29,27.43,27.29,27.4048,1831.0,6.0,27.316733
CPAI,2024-01-31 05:00:00+00:00,27.39,27.49,27.1075,27.1075,891.0,14.0,27.404814
CPAI,2024-02-01 05:00:00+00:00,27.24,27.2768,27.24,27.2768,6593.0,3.0,27.24
CPAI,2024-02-02 05:00:00+00:00,27.11,27.225,27.11,27.225,579.0,3.0,27.11
CPAI,2024-02-05 05:00:00+00:00,27.07,27.07,27.01,27.0276,702.0,5.0,27.027129
CPAI,2024-02-06 05:00:00+00:00,27.0,27.02,26.994,26.994,6048.0,4.0,27.018346
CPAI,2024-02-07 05:00:00+00:00,27.02,27.099,27.02,27.099,550.0,3.0,27.02
CPAI,2024-02-08 05:00:00+00:00,27.1,27.4399,27.1,27.3931,1081.0,8.0,27.270966
CPAI,2024-02-09 05:00:00+00:00,27.39,27.53,27.39,27.4546,1649.0,7.0,27.473999
CPAI,2024-02-12 05:00:00+00:00,27.66,27.6622,27.66,27.6622,500.0,1.0,27.66
CPAI,2024-02-13 05:00:00+00:00,27.18,27.18,27.0924,27.0924,501.0,2.0,27.18
CPAI,2024-02-14 05:00:00+00:00,27.35,27.5066,27.35,27.5066,752.0,3.0,27.356685
CPAI,2024-02-15 05:00:00+00:00,27.7,27.8074,27.6999,27.8074,781.0,3.0,27.699964
CPAI,2024-02-16 05:00:00+00:00,27.71,27.7381,27.53,27.53,9769.0,9.0,27.736638
CPAI,2024-02-20 05:00:00+00:00,27.39,27.39,27.326,27.326,730.0,2.0,27.369836
CPAI,2024-02-21 05:00:00+00:00,27.22,27.3094,27.1121,27.2891,10917.0,21.0,27.259091
CPAI,2024-02-22 05:00:00+00:00,27.38,27.5756,27.38,27.5756,1023.0,4.0,27.478091
CPAI,2024-02-23 05:00:00+00:00,27.45,27.65,27.45,27.6,2277.0,13.0,27.600952
CPAI,2024-02-26 05:00:00+00:00,27.77,28.09,27.77,27.9574,4837.0,23.0,28.046421
CPAI,2024-02-27 05:00:00+00:00,28.04,28.09,28.04,28.0897,2916.0,31.0,28.064217
CPAI,2024-02-28 05:00:00+00:00,28.11,28.16,28.0091,28.0091,9556.0,50.0,28.103498
CPAI,2024-02-29 05:00:00+00:00,28.3,28.3,28.21,28.2674,1645.0,28.0,28.241337
CPAI,2024-03-01 05:00:00+00:00,28.42,28.56,28.42,28.5432,7205.0,22.0,28.531435
CPAI,2024-03-04 05:00:00+00:00,28.64,28.64,28.5756,28.5756,506.0,3.0,28.64
CPAI,2024-03-05 05:00:00+00:00,28.45,28.58,28.3124,28.3124,31355.0,58.0,28.544949
CPAI,2024-03-06 05:00:00+00:00,28.64,28.72,28.64,28.6525,1164.0,7.0,28.685157
CPAI,2024-03-07 05:00:00+00:00,28.84,28.9578,28.83,28.9578,2862.0,10.0,28.851439
CPAI,2024-03-08 05:00:00+00:00,29.07,29.07,28.9318,28.9318,3103.0,4.0,29.07
CPAI,2024-03-11 04:00:00+00:00,28.92,28.92,28.68,28.7586,1064.0,9.0,28.8
CPAI,2024-03-12 04:00:00+00:00,28.85,28.91,28.84,28.8923,14646.0,26.0,28.880244
CPAI,2024-03-13 04:00:00+00:00,28.99,28.99,28.9796,28.9796,2774.0,10.0,28.99
CPAI,2024-03-14 04:00:00+00:00,28.74,28.74,28.6,28.6272,6418.0,21.0,28.653847
CPAI,2024-03-15 04:00:00+00:00,28.71,28.71,28.6839,28.6839,576.0,5.0,28.71
CPAI,2024-03-18 04:00:00+00:00,28.71,28.75,28.6812,28.6812,3750.0,21.0,28.728046
CPAI,2024-03-19 04:00:00+00:00,28.63,28.8008,28.63,28.8008,631.0,6.0,28.63
CPAI,2024-03-20 04:00:00+00:00,28.78,29.2289,28.78,29.2289,542.0,3.0,28.78
CPAI,2024-03-21 04:00:00+00:00,29.43,29.5411,29.43,29.5411,1250.0,10.0,29.489622
CPAI,2024-03-22 04:00:00+00:00,29.43,29.43,29.3609,29.3723,760.0,4.0,29.4137
CPAI,2024-03-25 04:00:00+00:00,29.55,29.58,29.455,29.4556,1135.0,5.0,29.542247
CPAI,2024-03-26 04:00:00+00:00,29.57,29.57,29.3375,29.3375,61807.0,20.0,29.498805
CPAI,2024-03-27 04:00:00+00:00,29.4,29.6114,29.4,29.6114,8748.0,14.0,29.528405
CPAI,2024-03-28 04:00:00+00:00,29.86,29.92,29.8072,29.8639,7536.0,24.0,29.871414
CPAI,2024-04-01 04:00:00+00:00,29.77,29.8,29.6855,29.7784,16797.0,9.0,29.75343
CPAI,2024-04-02 04:00:00+00:00,29.38,29.4688,29.38,29.4688,695.0,6.0,29.38
CPAI,2024-04-03 04:00:00+00:00,29.54,29.71,29.54,29.7096,2000.0,2.0,29.6675
CPAI,2024-04-04 04:00:00+00:00,29.9,29.9,29.4857,29.4857,517.0,2.0,29.9
CPAI,2024-04-05 04:00:00+00:00,29.6,29.85,29.6,29.847,4848.0,28.0,29.699446
CPAI,2024-04-08 04:00:00+00:00,29.85,29.91,29.85,29.8713,9606.0,8.0,29.906775
CPAI,2024-04-09 04:00:00+00:00,29.94,29.94,29.595,29.6653,6960.0,23.0,29.698291
