symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BW,2023-01-09 05:00:00+00:00,6.2,6.44,6.15,6.23,346574.0,2768.0,6.293998
BW,2023-01-10 05:00:00+00:00,6.15,6.39,6.13,6.38,329401.0,3636.0,6.269824
BW,2023-01-11 05:00:00+00:00,6.45,6.55,6.34,6.4,297260.0,2565.0,6.437619
BW,2023-01-12 05:00:00+00:00,6.45,6.49,6.27,6.43,383745.0,3540.0,6.38553
BW,2023-01-13 05:00:00+00:00,6.39,6.51,6.3,6.3,275912.0,2025.0,6.353507
BW,2023-01-17 05:00:00+00:00,6.31,6.55,6.3,6.38,280464.0,2892.0,6.397888
BW,2023-01-18 05:00:00+00:00,6.38,6.46,6.24,6.26,222582.0,2717.0,6.298784
BW,2023-01-19 05:00:00+00:00,6.23,6.39,6.2099,6.37,485749.0,4173.0,6.312453
BW,2023-01-20 05:00:00+00:00,6.47,6.56,6.23,6.47,775258.0,6498.0,6.445016
BW,2023-01-23 05:00:00+00:00,6.46,6.64,6.38,6.4,422088.0,4054.0,6.465662
BW,2023-01-24 05:00:00+00:00,6.4,6.57,6.32,6.41,261272.0,2835.0,6.443455
BW,2023-01-25 05:00:00+00:00,6.3,6.5,6.22,6.46,298852.0,2741.0,6.411309
BW,2023-01-26 05:00:00+00:00,6.5,6.56,6.42,6.55,295194.0,2989.0,6.495579
BW,2023-01-27 05:00:00+00:00,6.5,6.6,6.49,6.5,267510.0,2955.0,6.518858
BW,2023-01-30 05:00:00+00:00,6.45,6.6,6.3778,6.42,306592.0,3351.0,6.452052
BW,2023-01-31 05:00:00+00:00,6.4,6.65,6.32,6.64,331649.0,3465.0,6.570837
BW,2023-02-01 05:00:00+00:00,6.61,6.63,6.22,6.36,392076.0,4787.0,6.382731
BW,2023-02-02 05:00:00+00:00,6.44,6.68,6.44,6.51,392708.0,3535.0,6.52252
BW,2023-02-03 05:00:00+00:00,6.44,6.565,6.385,6.42,244682.0,2936.0,6.459436
BW,2023-02-06 05:00:00+00:00,6.36,6.44,6.215,6.43,214256.0,2248.0,6.388456
BW,2023-02-07 05:00:00+00:00,6.42,6.56,6.35,6.56,317807.0,3783.0,6.498958
BW,2023-02-08 05:00:00+00:00,6.52,6.74,6.5,6.65,702504.0,7360.0,6.649364
BW,2023-02-09 05:00:00+00:00,6.78,6.83,6.37,6.45,615035.0,7333.0,6.52486
BW,2023-02-10 05:00:00+00:00,6.45,6.54,6.38,6.43,257519.0,3050.0,6.455773
BW,2023-02-13 05:00:00+00:00,6.42,6.59,6.37,6.53,204729.0,2544.0,6.519701
BW,2023-02-14 05:00:00+00:00,6.48,6.5701,6.345,6.52,289508.0,3036.0,6.478003
BW,2023-02-15 05:00:00+00:00,6.46,6.57,6.4199,6.55,204976.0,2500.0,6.521843
BW,2023-02-16 05:00:00+00:00,6.43,6.82,6.37,6.7,412622.0,3640.0,6.660698
BW,2023-02-17 05:00:00+00:00,6.71,6.74,6.57,6.7,266805.0,2600.0,6.681918
BW,2023-02-21 05:00:00+00:00,6.63,6.64,6.28,6.28,329961.0,3335.0,6.415863
BW,2023-02-22 05:00:00+00:00,6.28,6.5384,6.265,6.44,476433.0,3901.0,6.439533
BW,2023-02-23 05:00:00+00:00,6.46,6.65,6.44,6.57,504340.0,4515.0,6.541797
BW,2023-02-24 05:00:00+00:00,6.46,6.48,6.32,6.4,241172.0,2276.0,6.395793
BW,2023-02-27 05:00:00+00:00,6.44,6.56,6.37,6.44,245453.0,2711.0,6.460714
BW,2023-02-28 05:00:00+00:00,6.45,6.55,6.44,6.49,394818.0,2881.0,6.489862
BW,2023-03-01 05:00:00+00:00,6.49,6.6075,6.475,6.59,323316.0,3381.0,6.54825
BW,2023-03-02 05:00:00+00:00,6.49,6.56,6.4,6.5,290836.0,3183.0,6.510885
BW,2023-03-03 05:00:00+00:00,6.53,6.63,6.5,6.6,389939.0,4322.0,6.568315
BW,2023-03-06 05:00:00+00:00,6.61,6.615,6.09,6.14,414903.0,3951.0,6.275184
BW,2023-03-07 05:00:00+00:00,6.13,6.14,5.655,5.76,543870.0,5946.0,5.824267
BW,2023-03-08 05:00:00+00:00,5.78,5.83,5.645,5.74,353376.0,4254.0,5.726424
BW,2023-03-09 05:00:00+00:00,5.73,5.95,5.73,5.94,506438.0,4403.0,5.884365
BW,2023-03-10 05:00:00+00:00,5.93,5.93,5.5,5.57,509499.0,5799.0,5.632483
BW,2023-03-13 04:00:00+00:00,5.43,5.43,5.235,5.27,439170.0,5664.0,5.303994
BW,2023-03-14 04:00:00+00:00,5.45,5.57,5.31,5.42,407941.0,6045.0,5.419971
BW,2023-03-15 04:00:00+00:00,5.54,5.57,5.02,5.38,595924.0,5929.0,5.246417
BW,2023-03-16 04:00:00+00:00,5.27,5.51,5.2,5.51,480158.0,4830.0,5.412753
BW,2023-03-17 04:00:00+00:00,5.38,5.595,5.28,5.59,1165411.0,7828.0,5.493478
BW,2023-03-20 04:00:00+00:00,5.55,5.58,5.18,5.24,609109.0,5259.0,5.30986
BW,2023-03-21 04:00:00+00:00,5.34,5.725,5.34,5.66,573023.0,5220.0,5.632387
BW,2023-03-22 04:00:00+00:00,5.73,5.945,5.5701,5.59,587522.0,6144.0,5.71006
BW,2023-03-23 04:00:00+00:00,5.62,5.725,5.405,5.53,510077.0,4512.0,5.546915
BW,2023-03-24 04:00:00+00:00,5.54,5.62,5.33,5.56,475471.0,4082.0,5.537803
BW,2023-03-27 04:00:00+00:00,5.69,5.71,5.585,5.68,495778.0,3977.0,5.653214
BW,2023-03-28 04:00:00+00:00,5.63,5.83,5.61,5.69,277841.0,2949.0,5.733076
BW,2023-03-29 04:00:00+00:00,5.77,5.985,5.74,5.95,390719.0,3685.0,5.891646
BW,2023-03-30 04:00:00+00:00,6.0,6.07,5.93,5.97,280619.0,2811.0,5.997052
BW,2023-03-31 04:00:00+00:00,6.0,6.08,5.95,6.06,320203.0,3304.0,6.036724
BW,2023-04-03 04:00:00+00:00,6.07,6.14,5.89,5.98,321773.0,4267.0,5.997251
BW,2023-04-04 04:00:00+00:00,6.01,6.01,5.64,5.72,269026.0,2934.0,5.731866
BW,2023-04-05 04:00:00+00:00,5.68,5.73,5.445,5.57,373666.0,4352.0,5.559609
BW,2023-04-06 04:00:00+00:00,5.58,5.59,5.47,5.56,202650.0,2904.0,5.541841
BW,2023-04-10 04:00:00+00:00,5.51,5.985,5.51,5.91,513174.0,5037.0,5.890335
BW,2023-04-11 04:00:00+00:00,5.92,5.95,5.8,5.8,236484.0,2723.0,5.858152
BW,2023-04-12 04:00:00+00:00,5.86,5.9,5.76,5.87,337673.0,4229.0,5.850823
BW,2023-04-13 04:00:00+00:00,5.87,6.16,5.87,6.04,693539.0,6353.0,6.060295
BW,2023-04-14 04:00:00+00:00,6.05,6.17,5.945,6.02,413579.0,4462.0,6.034614
BW,2023-04-17 04:00:00+00:00,6.01,6.21,6.01,6.19,518014.0,5472.0,6.156503
BW,2023-04-18 04:00:00+00:00,6.23,6.26,6.105,6.16,473886.0,5693.0,6.160862
BW,2023-04-19 04:00:00+00:00,6.16,6.25,6.07,6.2,565806.0,6792.0,6.195856
BW,2023-04-20 04:00:00+00:00,6.14,6.21,5.95,6.15,583171.0,6334.0,6.11689
BW,2023-04-21 04:00:00+00:00,6.12,6.175,6.05,6.16,229109.0,2567.0,6.135709
BW,2023-04-24 04:00:00+00:00,6.14,6.35,6.14,6.29,285626.0,3641.0,6.268915
BW,2023-04-25 04:00:00+00:00,6.21,6.21,6.02,6.05,364641.0,3036.0,6.072426
BW,2023-04-26 04:00:00+00:00,6.01,6.05,5.905,5.93,309518.0,4371.0,5.96251
BW,2023-04-27 04:00:00+00:00,5.98,6.01,5.85,5.91,247778.0,4434.0,5.907887
BW,2023-04-28 04:00:00+00:00,5.87,6.23,5.87,6.22,421184.0,5312.0,6.160598
BW,2023-05-01 04:00:00+00:00,6.21,6.365,6.16,6.21,286568.0,5061.0,6.22768
BW,2023-05-02 04:00:00+00:00,6.18,6.19,6.085,6.11,244261.0,3963.0,6.127756
BW,2023-05-03 04:00:00+00:00,6.14,6.2,6.025,6.04,319932.0,5417.0,6.104878
BW,2023-05-04 04:00:00+00:00,5.93,6.0,5.71,5.75,329263.0,5239.0,5.797508
BW,2023-05-05 04:00:00+00:00,5.84,6.07,5.83,6.04,413015.0,5488.0,6.009337
BW,2023-05-08 04:00:00+00:00,6.1,6.19,6.03,6.06,253915.0,5425.0,6.094064
BW,2023-05-09 04:00:00+00:00,6.01,6.01,5.835,5.95,255041.0,5033.0,5.95278
BW,2023-05-10 04:00:00+00:00,6.06,6.365,5.92,5.95,455979.0,5496.0,6.079521
BW,2023-05-11 04:00:00+00:00,5.85,5.9,5.1343,5.38,701688.0,8448.0,5.379603
BW,2023-05-12 04:00:00+00:00,5.37,5.51,5.36,5.49,373519.0,6704.0,5.444243
BW,2023-05-15 04:00:00+00:00,5.53,5.53,5.385,5.5,343333.0,4197.0,5.474244
BW,2023-05-16 04:00:00+00:00,5.59,5.77,5.5,5.67,490780.0,4455.0,5.664703
BW,2023-05-17 04:00:00+00:00,5.76,5.915,5.675,5.8,461987.0,5809.0,5.817711
BW,2023-05-18 04:00:00+00:00,5.79,5.83,5.585,5.6,451114.0,4898.0,5.654707
BW,2023-05-19 04:00:00+00:00,5.7,5.865,5.5825,5.64,354911.0,4876.0,5.667125
BW,2023-05-22 04:00:00+00:00,5.65,5.72,5.6,5.67,225909.0,3514.0,5.668151
