symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVPT,2023-01-09 05:00:00+00:00,4.14,4.32,4.14,4.22,281365.0,2953.0,4.246043
AVPT,2023-01-10 05:00:00+00:00,4.22,4.285,4.19,4.28,243466.0,1900.0,4.260256
AVPT,2023-01-11 05:00:00+00:00,4.3,4.345,4.23,4.33,300062.0,2863.0,4.318402
AVPT,2023-01-12 05:00:00+00:00,4.38,4.39,4.24,4.31,282107.0,2910.0,4.296049
AVPT,2023-01-13 05:00:00+00:00,4.28,4.35,4.28,4.35,179733.0,1758.0,4.333768
AVPT,2023-01-17 05:00:00+00:00,4.34,4.44,4.295,4.42,265092.0,2388.0,4.386927
AVPT,2023-01-18 05:00:00+00:00,4.49,4.55,4.3,4.3,344185.0,2799.0,4.371643
AVPT,2023-01-19 05:00:00+00:00,4.29,4.335,4.265,4.31,297072.0,2530.0,4.305482
AVPT,2023-01-20 05:00:00+00:00,4.37,4.37,4.21,4.29,420127.0,2936.0,4.303117
AVPT,2023-01-23 05:00:00+00:00,4.3,4.425,4.25,4.42,491963.0,3988.0,4.390958
AVPT,2023-01-24 05:00:00+00:00,4.36,4.4807,4.305,4.39,284708.0,2635.0,4.383052
AVPT,2023-01-25 05:00:00+00:00,4.32,4.415,4.24,4.4,242343.0,2595.0,4.377215
AVPT,2023-01-26 05:00:00+00:00,4.46,4.58,4.375,4.49,343206.0,2474.0,4.446204
AVPT,2023-01-27 05:00:00+00:00,4.46,4.54,4.4,4.52,378893.0,3122.0,4.469382
AVPT,2023-01-30 05:00:00+00:00,4.46,4.52,4.39,4.39,434443.0,2985.0,4.41942
AVPT,2023-01-31 05:00:00+00:00,4.4,4.56,4.4,4.47,1322987.0,4002.0,4.478796
AVPT,2023-02-01 05:00:00+00:00,4.48,4.81,4.42,4.79,699353.0,8212.0,4.709761
AVPT,2023-02-02 05:00:00+00:00,4.83,5.01,4.8,5.01,579765.0,5725.0,4.957181
AVPT,2023-02-03 05:00:00+00:00,4.9,5.115,4.895,4.98,432221.0,3970.0,5.000592
AVPT,2023-02-06 05:00:00+00:00,4.86,4.965,4.815,4.87,391428.0,3576.0,4.881072
AVPT,2023-02-07 05:00:00+00:00,4.7799,5.0,4.7799,4.99,456443.0,3817.0,4.923307
AVPT,2023-02-08 05:00:00+00:00,4.98,5.07,4.85,4.92,337673.0,3348.0,4.938893
AVPT,2023-02-09 05:00:00+00:00,5.0,5.03,4.85,4.89,265308.0,2512.0,4.914204
AVPT,2023-02-10 05:00:00+00:00,4.83,4.88,4.725,4.87,379177.0,3409.0,4.826577
AVPT,2023-02-13 05:00:00+00:00,4.87,5.01,4.79,4.9,381009.0,3157.0,4.91149
AVPT,2023-02-14 05:00:00+00:00,4.82,4.91,4.72,4.87,474976.0,4286.0,4.839779
AVPT,2023-02-15 05:00:00+00:00,4.82,4.89,4.78,4.86,537042.0,5568.0,4.842545
AVPT,2023-02-16 05:00:00+00:00,4.76,4.8392,4.69,4.78,282288.0,2351.0,4.787628
AVPT,2023-02-17 05:00:00+00:00,4.78,4.9,4.74,4.89,334525.0,2319.0,4.829413
AVPT,2023-02-21 05:00:00+00:00,4.79,4.88,4.7034,4.75,420465.0,3384.0,4.756765
AVPT,2023-02-22 05:00:00+00:00,4.75,4.82,4.7014,4.71,319539.0,2724.0,4.723693
AVPT,2023-02-23 05:00:00+00:00,4.77,4.77,4.675,4.76,324888.0,2851.0,4.730395
AVPT,2023-02-24 05:00:00+00:00,4.71,4.85,4.67,4.83,500497.0,4366.0,4.803185
AVPT,2023-02-27 05:00:00+00:00,4.87,4.92,4.78,4.92,317950.0,4662.0,4.900113
AVPT,2023-02-28 05:00:00+00:00,4.89,5.0,4.84,5.0,473986.0,2722.0,4.982689
AVPT,2023-03-01 05:00:00+00:00,4.97,5.02,4.9,4.94,536323.0,5302.0,4.952986
AVPT,2023-03-02 05:00:00+00:00,4.9,5.04,4.87,5.03,373076.0,3916.0,4.973666
AVPT,2023-03-03 05:00:00+00:00,5.05,5.17,5.025,5.16,432194.0,4597.0,5.127788
AVPT,2023-03-06 05:00:00+00:00,5.16,5.16,5.055,5.09,376718.0,5259.0,5.092735
AVPT,2023-03-07 05:00:00+00:00,5.09,5.165,5.02,5.08,382365.0,3510.0,5.070678
AVPT,2023-03-08 05:00:00+00:00,5.07,5.16,5.04,5.1,417334.0,4110.0,5.10555
AVPT,2023-03-09 05:00:00+00:00,5.1,5.15,4.98,4.99,469666.0,4387.0,5.038063
AVPT,2023-03-10 05:00:00+00:00,4.54,4.66,4.04,4.26,1676730.0,12435.0,4.244765
AVPT,2023-03-13 04:00:00+00:00,4.19,4.3594,4.18,4.22,719972.0,6243.0,4.248834
AVPT,2023-03-14 04:00:00+00:00,4.36,4.485,4.165,4.2,679609.0,6133.0,4.256096
AVPT,2023-03-15 04:00:00+00:00,4.13,4.3,4.08,4.21,773764.0,6725.0,4.205877
AVPT,2023-03-16 04:00:00+00:00,4.13,4.185,4.05,4.1,691457.0,5923.0,4.102985
AVPT,2023-03-17 04:00:00+00:00,4.08,4.14,4.02,4.04,1229205.0,6938.0,4.06174
AVPT,2023-03-20 04:00:00+00:00,4.07,4.07,4.005,4.03,504456.0,5389.0,4.030402
AVPT,2023-03-21 04:00:00+00:00,4.1,4.195,4.02,4.15,429325.0,3570.0,4.122763
AVPT,2023-03-22 04:00:00+00:00,4.15,4.25,4.07,4.08,508862.0,4143.0,4.147767
AVPT,2023-03-23 04:00:00+00:00,4.11,4.16,3.96,3.99,793950.0,6201.0,4.015933
AVPT,2023-03-24 04:00:00+00:00,3.96,4.01,3.905,3.93,686710.0,5377.0,3.947137
AVPT,2023-03-27 04:00:00+00:00,3.965,4.07,3.925,4.04,476902.0,6304.0,4.019835
AVPT,2023-03-28 04:00:00+00:00,4.02,4.12,3.89,3.9,378302.0,3328.0,3.942592
AVPT,2023-03-29 04:00:00+00:00,3.95,4.01,3.9,4.0,442507.0,3313.0,3.985112
AVPT,2023-03-30 04:00:00+00:00,4.03,4.08,3.95,3.96,318207.0,3428.0,3.988831
AVPT,2023-03-31 04:00:00+00:00,3.99,4.14,3.9831,4.12,468435.0,4191.0,4.099239
AVPT,2023-04-03 04:00:00+00:00,4.09,4.15,4.05,4.14,512169.0,4636.0,4.118635
AVPT,2023-04-04 04:00:00+00:00,4.14,4.16,4.02,4.06,291518.0,2880.0,4.069122
AVPT,2023-04-05 04:00:00+00:00,4.06,4.08,3.9,3.9,477873.0,3914.0,3.933681
AVPT,2023-04-06 04:00:00+00:00,3.92,4.065,3.92,4.01,445940.0,4058.0,4.018288
AVPT,2023-04-10 04:00:00+00:00,3.96,4.07,3.96,4.07,449144.0,2875.0,4.050932
AVPT,2023-04-11 04:00:00+00:00,4.09,4.095,3.96,4.02,230006.0,3458.0,4.013705
