symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QVMM,2023-01-09 05:00:00+00:00,23.1242,23.1242,23.1242,23.1242,77.0,1.0,23.1242
QVMM,2023-01-10 05:00:00+00:00,23.185,23.3274,23.18,23.3274,925.0,8.0,23.185608
QVMM,2023-01-11 05:00:00+00:00,23.52,23.6079,23.52,23.6079,754.0,8.0,23.523
QVMM,2023-01-12 05:00:00+00:00,23.8099,23.84,23.805,23.8284,2222.0,5.0,23.814324
QVMM,2023-01-13 05:00:00+00:00,23.82,23.94,23.82,23.94,1118.0,7.0,23.864386
QVMM,2023-01-17 05:00:00+00:00,22.47,22.47,22.47,22.47,0.0,0.0,0.0
QVMM,2023-01-18 05:00:00+00:00,24.34,24.34,23.5811,23.5811,1908.0,8.0,24.198866
QVMM,2023-01-19 05:00:00+00:00,23.3243,23.445,23.3243,23.3554,2821.0,19.0,23.405355
QVMM,2023-01-20 05:00:00+00:00,23.465,23.7074,23.465,23.7074,209.0,4.0,23.465
QVMM,2023-01-23 05:00:00+00:00,23.8306,24.004,23.8306,24.004,3608.0,12.0,23.954514
QVMM,2023-01-24 05:00:00+00:00,23.99,23.995,23.9513,23.9513,1885.0,4.0,23.976897
QVMM,2023-01-25 05:00:00+00:00,23.81,23.9974,23.81,23.9974,282.0,3.0,23.81
QVMM,2023-01-26 05:00:00+00:00,24.13,24.2034,24.13,24.2034,100.0,1.0,24.13
QVMM,2023-01-27 05:00:00+00:00,22.47,22.47,22.47,22.47,0.0,0.0,0.0
QVMM,2023-01-30 05:00:00+00:00,24.14,24.14,24.0407,24.0407,100.0,1.0,24.14
QVMM,2023-01-31 05:00:00+00:00,24.583,24.583,24.583,24.583,98.0,1.0,24.583
QVMM,2023-02-01 05:00:00+00:00,22.47,22.47,22.47,22.47,0.0,0.0,0.0
QVMM,2023-02-02 05:00:00+00:00,25.2003,25.2003,25.2003,25.2003,74.0,2.0,25.2003
QVMM,2023-02-03 05:00:00+00:00,22.47,22.47,22.47,22.47,0.0,0.0,0.0
QVMM,2023-02-06 05:00:00+00:00,24.52,24.8165,24.52,24.8165,1271.0,10.0,24.712538
QVMM,2023-02-07 05:00:00+00:00,24.65,24.9962,24.65,24.9962,2981.0,6.0,24.811398
QVMM,2023-02-08 05:00:00+00:00,24.75,24.75,24.7005,24.7005,751.0,2.0,24.75
QVMM,2023-02-09 05:00:00+00:00,24.94,24.94,24.36,24.3791,4302.0,15.0,24.545245
QVMM,2023-02-10 05:00:00+00:00,24.3,24.4622,24.3,24.4622,324.0,5.0,24.386667
QVMM,2023-02-13 05:00:00+00:00,24.7234,24.7234,24.7234,24.7234,2.0,2.0,24.7234
QVMM,2023-02-14 05:00:00+00:00,24.7812,24.7812,24.7812,24.7812,47.0,4.0,24.7812
QVMM,2023-02-15 05:00:00+00:00,25.04,25.04,24.74,24.8919,428.0,5.0,24.889351
QVMM,2023-02-16 05:00:00+00:00,24.7529,24.7529,24.7529,24.7529,20.0,1.0,24.7529
QVMM,2023-02-17 05:00:00+00:00,24.7297,24.7297,24.7297,24.7297,31.0,3.0,24.7297
QVMM,2023-02-21 05:00:00+00:00,24.1501,24.1501,24.1501,24.1501,2.0,2.0,24.1501
QVMM,2023-02-22 05:00:00+00:00,24.2,24.2,24.173,24.173,100.0,1.0,24.2
QVMM,2023-02-23 05:00:00+00:00,24.288,24.288,24.288,24.288,2.0,2.0,24.288
QVMM,2023-02-24 05:00:00+00:00,22.47,22.47,22.47,22.47,0.0,0.0,0.0
QVMM,2023-02-27 05:00:00+00:00,24.2676,24.2676,24.1951,24.1951,572.0,3.0,24.2676
QVMM,2023-02-28 05:00:00+00:00,24.31,24.32,24.1775,24.1775,27726.0,6.0,24.313457
QVMM,2023-03-01 05:00:00+00:00,24.2125,24.2125,24.2125,24.2125,98.0,2.0,24.2125
QVMM,2023-03-02 05:00:00+00:00,22.47,22.47,22.47,22.47,0.0,0.0,0.0
QVMM,2023-03-03 05:00:00+00:00,24.49,24.5849,24.49,24.5849,856.0,6.0,24.49
QVMM,2023-03-06 05:00:00+00:00,24.38,24.5,24.2996,24.2996,888.0,5.0,24.408481
QVMM,2023-03-07 05:00:00+00:00,24.27,24.28,24.0145,24.0145,1042.0,9.0,24.276826
QVMM,2023-03-08 05:00:00+00:00,24.47,24.47,24.0,24.0228,1029.0,3.0,24.421844
QVMM,2023-03-09 05:00:00+00:00,22.47,22.47,22.47,22.47,0.0,0.0,0.0
QVMM,2023-03-10 05:00:00+00:00,22.77,22.77,22.7463,22.7463,27794.0,5.0,22.77
QVMM,2023-03-13 04:00:00+00:00,22.53,22.53,22.2977,22.2977,213.0,3.0,22.53
QVMM,2023-03-14 04:00:00+00:00,22.77,22.77,22.77,22.77,0.0,0.0,0.0
QVMM,2023-03-15 04:00:00+00:00,22.1416,22.1416,22.1416,22.1416,4.0,4.0,22.1416
QVMM,2023-03-16 04:00:00+00:00,22.4843,22.4843,22.4843,22.4843,3.0,3.0,22.4843
QVMM,2023-03-17 04:00:00+00:00,22.34,22.34,21.95,21.9666,6219.0,64.0,22.102903
QVMM,2023-03-20 04:00:00+00:00,22.21,22.2543,22.21,22.2543,334.0,5.0,22.213
QVMM,2023-03-21 04:00:00+00:00,22.66,22.66,22.61,22.6506,6021.0,12.0,22.621963
QVMM,2023-03-22 04:00:00+00:00,22.1229,22.1229,22.1229,22.1229,1.0,1.0,22.1229
QVMM,2023-03-23 04:00:00+00:00,22.44,22.449,21.989,21.989,1038.0,6.0,22.141077
QVMM,2023-03-24 04:00:00+00:00,21.979,22.11,21.979,22.1041,533.0,10.0,22.063
QVMM,2023-03-27 04:00:00+00:00,22.3428,22.3428,22.3428,22.3428,6.0,6.0,22.3428
QVMM,2023-03-28 04:00:00+00:00,22.412,22.412,22.412,22.412,638.0,21.0,22.412
QVMM,2023-03-29 04:00:00+00:00,22.6703,22.6703,22.6703,22.6703,52.0,3.0,22.6703
QVMM,2023-03-30 04:00:00+00:00,22.7459,22.7459,22.7459,22.7459,2.0,2.0,22.7459
QVMM,2023-03-31 04:00:00+00:00,23.1399,23.1399,23.1399,23.1399,9.0,2.0,23.1399
QVMM,2023-04-03 04:00:00+00:00,22.99,23.1407,22.96,23.1407,228432.0,16.0,22.990036
QVMM,2023-04-04 04:00:00+00:00,22.725,22.7536,22.69,22.7536,4592.0,15.0,22.697769
QVMM,2023-04-05 04:00:00+00:00,22.77,22.77,22.77,22.77,0.0,0.0,0.0
QVMM,2023-04-06 04:00:00+00:00,22.55,22.55,22.55,22.55,2.0,2.0,22.55
QVMM,2023-04-10 04:00:00+00:00,22.89,22.89,22.73,22.8296,2243.0,10.0,22.753928
QVMM,2023-04-11 04:00:00+00:00,23.0416,23.0416,23.0416,23.0416,19.0,4.0,23.0416
QVMM,2023-04-12 04:00:00+00:00,23.025,23.14,22.9129,22.9129,1001.0,18.0,23.105441
QVMM,2023-04-13 04:00:00+00:00,23.002,23.0713,23.002,23.0713,100.0,1.0,23.002
QVMM,2023-04-14 04:00:00+00:00,22.9551,22.9551,22.9551,22.9551,20.0,1.0,22.9551
QVMM,2023-04-17 04:00:00+00:00,22.77,22.77,22.77,22.77,0.0,0.0,0.0
QVMM,2023-04-18 04:00:00+00:00,23.1245,23.14,23.0502,23.1088,2151.0,9.0,23.071954
QVMM,2023-04-19 04:00:00+00:00,23.065,23.1347,23.065,23.1347,451.0,2.0,23.065
QVMM,2023-04-20 04:00:00+00:00,23.06,23.06,23.058,23.058,148.0,3.0,23.06
QVMM,2023-04-21 04:00:00+00:00,23.0209,23.0378,23.0209,23.0378,172.0,1.0,23.0209
QVMM,2023-04-24 04:00:00+00:00,23.031,23.031,23.031,23.031,5.0,2.0,23.031
QVMM,2023-04-25 04:00:00+00:00,22.6081,22.6081,22.6081,22.6081,4.0,1.0,22.6081
QVMM,2023-04-26 04:00:00+00:00,22.77,22.77,22.77,22.77,0.0,0.0,0.0
QVMM,2023-04-27 04:00:00+00:00,22.77,22.77,22.77,22.77,0.0,0.0,0.0
QVMM,2023-04-28 04:00:00+00:00,22.966,22.966,22.966,22.966,6.0,2.0,22.966
QVMM,2023-05-01 04:00:00+00:00,22.9729,22.9729,22.9729,22.9729,20.0,8.0,22.9729
QVMM,2023-05-02 04:00:00+00:00,22.6652,22.6652,22.6652,22.6652,96.0,2.0,22.6652
QVMM,2023-05-03 04:00:00+00:00,22.6121,22.6121,22.6121,22.6121,1.0,1.0,22.6121
QVMM,2023-05-04 04:00:00+00:00,22.2547,22.2547,22.2547,22.2547,11.0,2.0,22.2547
QVMM,2023-05-05 04:00:00+00:00,22.77,22.77,22.77,22.77,0.0,0.0,0.0
QVMM,2023-05-08 04:00:00+00:00,22.6278,22.6278,22.6278,22.6278,11.0,1.0,22.6278
QVMM,2023-05-09 04:00:00+00:00,22.77,22.77,22.77,22.77,0.0,0.0,0.0
QVMM,2023-05-10 04:00:00+00:00,22.77,22.77,22.77,22.77,0.0,0.0,0.0
QVMM,2023-05-11 04:00:00+00:00,22.429,22.429,22.4123,22.4123,259.0,4.0,22.429
QVMM,2023-05-12 04:00:00+00:00,22.77,22.77,22.77,22.77,0.0,0.0,0.0
QVMM,2023-05-15 04:00:00+00:00,22.6199,22.6199,22.6171,22.6171,369.0,1.0,22.6199
QVMM,2023-05-16 04:00:00+00:00,22.77,22.77,22.77,22.77,0.0,0.0,0.0
QVMM,2023-05-17 04:00:00+00:00,22.529,22.662,22.529,22.662,921.0,4.0,22.529839
QVMM,2023-05-18 04:00:00+00:00,22.8411,22.8411,22.8411,22.8411,4.0,3.0,22.8411
QVMM,2023-05-19 04:00:00+00:00,22.6345,22.6345,22.6345,22.6345,2.0,1.0,22.6345
QVMM,2023-05-22 04:00:00+00:00,22.7369,22.7369,22.7369,22.7369,4.0,1.0,22.7369
QVMM,2023-05-23 04:00:00+00:00,22.5264,22.5264,22.5264,22.5264,5.0,1.0,22.5264
QVMM,2023-05-24 04:00:00+00:00,22.25,22.2786,22.25,22.2786,214.0,1.0,22.25
QVMM,2023-05-25 04:00:00+00:00,22.77,22.77,22.77,22.77,0.0,0.0,0.0
QVMM,2023-05-26 04:00:00+00:00,22.5018,22.5018,22.5018,22.5018,4.0,1.0,22.5018
QVMM,2023-05-30 04:00:00+00:00,22.46,22.4607,22.4599,22.4607,242.0,4.0,22.45995
QVMM,2023-05-31 04:00:00+00:00,22.77,22.77,22.77,22.77,0.0,0.0,0.0
QVMM,2023-06-01 04:00:00+00:00,22.3168,22.3168,22.3168,22.3168,3.0,3.0,22.3168
QVMM,2023-06-02 04:00:00+00:00,22.65,23.06,22.65,23.06,100.0,1.0,22.65
QVMM,2023-06-05 04:00:00+00:00,22.8162,22.8162,22.8162,22.8162,3.0,3.0,22.8162
QVMM,2023-06-06 04:00:00+00:00,23.155,23.2964,23.155,23.2964,107.0,1.0,23.155
QVMM,2023-06-07 04:00:00+00:00,23.2964,23.2964,23.2964,23.2964,0.0,0.0,0.0
QVMM,2023-06-08 04:00:00+00:00,23.2964,23.2964,23.2964,23.2964,0.0,0.0,0.0
QVMM,2023-06-09 04:00:00+00:00,23.2964,23.2964,23.2964,23.2964,0.0,0.0,0.0
QVMM,2023-06-12 04:00:00+00:00,23.52,23.52,23.5108,23.5108,105.0,1.0,23.52
QVMM,2023-06-13 04:00:00+00:00,23.7822,23.7822,23.7822,23.7822,1.0,1.0,23.7822
QVMM,2023-06-14 04:00:00+00:00,23.6297,23.6297,23.6297,23.6297,1.0,1.0,23.6297
QVMM,2023-06-15 04:00:00+00:00,23.8567,23.8567,23.8567,23.8567,2.0,2.0,23.8567
QVMM,2023-06-16 04:00:00+00:00,23.8567,23.8567,23.8567,23.8567,0.0,0.0,0.0
QVMM,2023-06-20 04:00:00+00:00,23.5357,23.5357,23.5357,23.5357,2.0,2.0,23.5357
QVMM,2023-06-21 04:00:00+00:00,23.5187,23.5187,23.5187,23.5187,12.0,2.0,23.5187
QVMM,2023-06-22 04:00:00+00:00,23.3733,23.3733,23.3733,23.3733,5.0,2.0,23.3733
QVMM,2023-06-23 04:00:00+00:00,23.1332,23.1332,23.1332,23.1332,140.0,4.0,23.1332
QVMM,2023-06-26 04:00:00+00:00,23.54,23.54,23.3072,23.3072,159.0,5.0,23.54
QVMM,2023-06-27 04:00:00+00:00,23.6648,23.6648,23.6648,23.6648,6.0,2.0,23.6648
QVMM,2023-06-28 04:00:00+00:00,23.6648,23.6648,23.6648,23.6648,0.0,0.0,0.0
QVMM,2023-06-29 04:00:00+00:00,23.9458,23.9458,23.9458,23.9458,2.0,2.0,23.9458
QVMM,2023-06-30 04:00:00+00:00,24.1389,24.1389,24.1389,24.1389,2.0,2.0,24.1389
QVMM,2023-07-03 04:00:00+00:00,24.1389,24.1389,24.1389,24.1389,0.0,0.0,0.0
QVMM,2023-07-05 04:00:00+00:00,23.9943,23.9943,23.9943,23.9943,28.0,1.0,23.9943
QVMM,2023-07-06 04:00:00+00:00,23.9943,23.9943,23.9943,23.9943,0.0,0.0,0.0
QVMM,2023-07-07 04:00:00+00:00,23.9243,23.9243,23.9243,23.9243,8.0,2.0,23.9243
QVMM,2023-07-10 04:00:00+00:00,23.9243,23.9243,23.9243,23.9243,0.0,0.0,0.0
QVMM,2023-07-11 04:00:00+00:00,24.62,24.62,24.5153,24.5153,125.0,2.0,24.62
QVMM,2023-07-12 04:00:00+00:00,25.04,25.04,24.6865,24.6865,133.0,2.0,25.04
QVMM,2023-07-13 04:00:00+00:00,24.8236,24.8236,24.8236,24.8236,2.0,2.0,24.8236
QVMM,2023-07-14 04:00:00+00:00,24.75,24.75,24.6057,24.6057,140.0,2.0,24.75
QVMM,2023-07-17 04:00:00+00:00,24.7591,24.7591,24.7591,24.7591,2.0,2.0,24.7591
QVMM,2023-07-18 04:00:00+00:00,24.7591,24.7591,24.7591,24.7591,0.0,0.0,0.0
QVMM,2023-07-19 04:00:00+00:00,24.7591,24.7591,24.7591,24.7591,0.0,0.0,0.0
QVMM,2023-07-20 04:00:00+00:00,24.9527,24.9527,24.9527,24.9527,26.0,6.0,24.9527
QVMM,2023-07-21 04:00:00+00:00,24.9527,24.9527,24.9527,24.9527,0.0,0.0,0.0
QVMM,2023-07-24 04:00:00+00:00,24.9527,24.9527,24.9527,24.9527,0.0,0.0,0.0
QVMM,2023-07-25 04:00:00+00:00,24.9527,24.9527,24.9527,24.9527,0.0,0.0,0.0
QVMM,2023-07-26 04:00:00+00:00,25.0098,25.0839,25.0098,25.0839,100.0,1.0,25.0098
QVMM,2023-07-27 04:00:00+00:00,24.7727,24.7727,24.7727,24.7727,3.0,3.0,24.7727
QVMM,2023-07-28 04:00:00+00:00,24.99,24.99,24.96,24.9796,19269.0,10.0,24.988464
QVMM,2023-07-31 04:00:00+00:00,25.41,25.41,25.049,25.0634,853.0,6.0,25.322591
QVMM,2023-08-01 04:00:00+00:00,24.98,25.0502,24.96,25.0502,16068.0,5.0,24.97818
QVMM,2023-08-02 04:00:00+00:00,24.835,24.835,24.7777,24.781,781.0,6.0,24.78628
QVMM,2023-08-03 04:00:00+00:00,24.75,24.76,24.7081,24.7081,825.0,18.0,24.756667
QVMM,2023-08-04 04:00:00+00:00,24.6784,24.6784,24.6784,24.6784,22.0,3.0,24.6784
QVMM,2023-08-07 04:00:00+00:00,24.6784,24.6784,24.6784,24.6784,0.0,0.0,0.0
