symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMDX,2023-01-09 05:00:00+00:00,56.56,56.565,53.33,53.63,230740.0,6017.0,54.543524
TMDX,2023-01-10 05:00:00+00:00,53.95,56.84,53.7,56.19,220836.0,5747.0,55.703448
TMDX,2023-01-11 05:00:00+00:00,56.3,58.84,55.5,57.8,280607.0,7231.0,57.816119
TMDX,2023-01-12 05:00:00+00:00,58.39,59.85,56.8301,59.62,288719.0,6163.0,58.666729
TMDX,2023-01-13 05:00:00+00:00,59.29,61.34,58.36,60.9,302183.0,8055.0,60.319243
TMDX,2023-01-17 05:00:00+00:00,60.12,64.87,60.12,64.49,379030.0,9220.0,63.187693
TMDX,2023-01-18 05:00:00+00:00,64.79,65.47,61.51,62.62,475024.0,8912.0,63.133904
TMDX,2023-01-19 05:00:00+00:00,61.97,64.1013,59.8,61.19,327233.0,6847.0,61.305482
TMDX,2023-01-20 05:00:00+00:00,62.45,65.68,61.9,64.33,569958.0,11160.0,64.007936
TMDX,2023-01-23 05:00:00+00:00,64.35,67.0,63.72,66.06,596191.0,11876.0,65.787897
TMDX,2023-01-24 05:00:00+00:00,65.81,68.43,65.02,67.43,415650.0,10653.0,67.111722
TMDX,2023-01-25 05:00:00+00:00,66.6,67.86,65.84,66.97,271353.0,6109.0,66.857761
TMDX,2023-01-26 05:00:00+00:00,67.69,68.84,64.85,66.13,348513.0,7512.0,66.249994
TMDX,2023-01-27 05:00:00+00:00,66.13,69.09,66.02,69.07,325315.0,6405.0,68.076623
TMDX,2023-01-30 05:00:00+00:00,68.55,68.94,61.87,61.97,537954.0,11953.0,64.055462
TMDX,2023-01-31 05:00:00+00:00,62.02,64.03,60.6701,63.02,359075.0,7758.0,63.015307
TMDX,2023-02-01 05:00:00+00:00,62.64,66.07,61.3,65.34,541653.0,13163.0,63.606414
TMDX,2023-02-02 05:00:00+00:00,66.47,68.26,65.8,67.87,283204.0,8735.0,67.355841
TMDX,2023-02-03 05:00:00+00:00,66.4,70.1985,66.015,69.36,322595.0,7490.0,68.8954
TMDX,2023-02-06 05:00:00+00:00,69.0,70.4999,65.98,66.08,303327.0,6940.0,67.320344
TMDX,2023-02-07 05:00:00+00:00,66.28,68.13,65.28,67.85,382548.0,8271.0,67.017264
TMDX,2023-02-08 05:00:00+00:00,67.26,69.64,65.09,65.19,279847.0,6677.0,66.383834
TMDX,2023-02-09 05:00:00+00:00,65.51,66.81,63.98,64.35,348906.0,7641.0,64.8231
TMDX,2023-02-10 05:00:00+00:00,63.96,64.5,62.85,63.68,458249.0,9091.0,63.495512
TMDX,2023-02-13 05:00:00+00:00,64.18,68.95,64.18,68.05,448782.0,10672.0,67.544688
TMDX,2023-02-14 05:00:00+00:00,68.05,70.57,66.2,67.93,522167.0,11850.0,68.168764
TMDX,2023-02-15 05:00:00+00:00,67.19,68.3799,66.2637,67.34,312482.0,6999.0,67.240358
TMDX,2023-02-16 05:00:00+00:00,66.39,67.71,65.1521,65.85,284013.0,7396.0,66.189242
TMDX,2023-02-17 05:00:00+00:00,65.67,66.58,63.78,66.1,338930.0,8142.0,65.568368
TMDX,2023-02-21 05:00:00+00:00,65.88,66.52,64.2881,64.74,644413.0,13229.0,65.185243
TMDX,2023-02-22 05:00:00+00:00,64.77,66.33,63.05,64.54,742145.0,14962.0,64.658147
