symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KNDI,2023-01-09 05:00:00+00:00,2.73,2.75,2.61,2.62,192370.0,1310.0,2.677898
KNDI,2023-01-10 05:00:00+00:00,2.65,2.71,2.5999,2.7,108922.0,809.0,2.65845
KNDI,2023-01-11 05:00:00+00:00,2.7,2.78,2.67,2.7,122089.0,876.0,2.722964
KNDI,2023-01-12 05:00:00+00:00,2.72,2.92,2.67,2.86,291067.0,1555.0,2.837492
KNDI,2023-01-13 05:00:00+00:00,2.87,2.9299,2.865,2.9,157729.0,790.0,2.888958
KNDI,2023-01-17 05:00:00+00:00,2.89,2.91,2.83,2.86,145555.0,831.0,2.865801
KNDI,2023-01-18 05:00:00+00:00,2.85,2.9,2.83,2.87,175394.0,1168.0,2.864728
KNDI,2023-01-19 05:00:00+00:00,2.87,2.88,2.67,2.69,196367.0,1157.0,2.765759
KNDI,2023-01-20 05:00:00+00:00,2.68,2.78,2.68,2.72,124355.0,928.0,2.732742
KNDI,2023-01-23 05:00:00+00:00,2.72,2.81,2.72,2.8,180342.0,906.0,2.773482
KNDI,2023-01-24 05:00:00+00:00,2.8,2.81,2.73,2.73,92346.0,799.0,2.777886
KNDI,2023-01-25 05:00:00+00:00,2.7,2.78,2.69,2.75,88667.0,749.0,2.72597
KNDI,2023-01-26 05:00:00+00:00,2.76,2.85,2.7301,2.83,282385.0,1758.0,2.802178
KNDI,2023-01-27 05:00:00+00:00,2.84,2.9,2.73,2.76,371066.0,1786.0,2.819456
KNDI,2023-01-30 05:00:00+00:00,2.72,2.75,2.65,2.68,138227.0,1781.0,2.689816
KNDI,2023-01-31 05:00:00+00:00,2.66,2.75,2.66,2.69,197616.0,1371.0,2.702148
KNDI,2023-02-01 05:00:00+00:00,2.69,2.73,2.659,2.69,110679.0,819.0,2.690538
KNDI,2023-02-02 05:00:00+00:00,2.73,2.74,2.65,2.66,218208.0,991.0,2.689849
KNDI,2023-02-03 05:00:00+00:00,2.66,2.69,2.6,2.6,155132.0,1233.0,2.636867
KNDI,2023-02-06 05:00:00+00:00,2.61,2.61,2.52,2.54,130117.0,873.0,2.549817
KNDI,2023-02-07 05:00:00+00:00,2.5,2.545,2.48,2.5,191716.0,947.0,2.505761
KNDI,2023-02-08 05:00:00+00:00,2.5,2.5437,2.47,2.47,153286.0,695.0,2.487064
KNDI,2023-02-09 05:00:00+00:00,2.47,2.53,2.435,2.44,159263.0,1179.0,2.450007
KNDI,2023-02-10 05:00:00+00:00,2.42,2.44,2.4,2.41,86836.0,729.0,2.409494
KNDI,2023-02-13 05:00:00+00:00,2.4,2.435,2.39,2.42,80903.0,507.0,2.407261
KNDI,2023-02-14 05:00:00+00:00,2.38,2.45,2.38,2.4,112036.0,907.0,2.39883
KNDI,2023-02-15 05:00:00+00:00,2.36,2.4065,2.35,2.37,79430.0,647.0,2.367034
KNDI,2023-02-16 05:00:00+00:00,2.37,2.56,2.37,2.46,179164.0,1383.0,2.481593
KNDI,2023-02-17 05:00:00+00:00,2.41,2.4199,2.36,2.36,184165.0,1001.0,2.38321
KNDI,2023-02-21 05:00:00+00:00,2.36,2.38,2.27,2.3,407281.0,1356.0,2.315004
KNDI,2023-02-22 05:00:00+00:00,2.27,2.315,2.2488,2.26,122830.0,847.0,2.265918
KNDI,2023-02-23 05:00:00+00:00,2.28,2.38,2.27,2.34,106051.0,745.0,2.325162
KNDI,2023-02-24 05:00:00+00:00,2.3,2.35,2.28,2.31,127746.0,872.0,2.301441
KNDI,2023-02-27 05:00:00+00:00,2.29,2.38,2.28,2.28,120519.0,729.0,2.303123
KNDI,2023-02-28 05:00:00+00:00,2.31,2.34,2.2801,2.31,78114.0,526.0,2.306097
KNDI,2023-03-01 05:00:00+00:00,2.34,2.35,2.29,2.31,105921.0,647.0,2.318972
KNDI,2023-03-02 05:00:00+00:00,2.28,2.34,2.28,2.34,65998.0,404.0,2.325072
KNDI,2023-03-03 05:00:00+00:00,2.32,2.53,2.32,2.46,235431.0,1559.0,2.445432
KNDI,2023-03-06 05:00:00+00:00,2.48,2.5,2.42,2.43,140337.0,1057.0,2.456116
KNDI,2023-03-07 05:00:00+00:00,2.4,2.44,2.35,2.43,103533.0,886.0,2.409598
KNDI,2023-03-08 05:00:00+00:00,2.41,2.43,2.35,2.38,81690.0,769.0,2.37551
KNDI,2023-03-09 05:00:00+00:00,2.31,2.4,2.3,2.3,168684.0,1029.0,2.316543
KNDI,2023-03-10 05:00:00+00:00,2.26,2.36,2.25,2.25,170632.0,1101.0,2.278247
KNDI,2023-03-13 04:00:00+00:00,2.25,2.28,2.22,2.26,184979.0,1288.0,2.251591
KNDI,2023-03-14 04:00:00+00:00,2.27,2.39,2.265,2.385,332914.0,1592.0,2.335417
KNDI,2023-03-15 04:00:00+00:00,2.31,2.39,2.255,2.32,234193.0,1576.0,2.293157
