symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DPST,2023-01-09 05:00:00+00:00,23.73,23.81,22.73,22.92,285422.0,2210.0,23.291903
DPST,2023-01-10 05:00:00+00:00,22.83,23.59,22.37,23.37,346135.0,1567.0,23.11678
DPST,2023-01-11 05:00:00+00:00,23.66,23.87,23.16,23.75,150621.0,1555.0,23.691481
DPST,2023-01-12 05:00:00+00:00,24.19,25.095,23.81,24.59,306577.0,2260.0,24.556838
DPST,2023-01-13 05:00:00+00:00,23.75,24.7,22.8,24.58,316271.0,2805.0,23.587328
DPST,2023-01-17 05:00:00+00:00,24.63,24.82,23.7,24.09,173415.0,1404.0,24.175252
DPST,2023-01-18 05:00:00+00:00,23.66,23.66,21.485,21.54,759329.0,5674.0,22.325864
DPST,2023-01-19 05:00:00+00:00,21.05,21.74,20.6,21.51,458212.0,3377.0,21.177866
DPST,2023-01-20 05:00:00+00:00,22.0,23.36,21.86,23.3,486488.0,4035.0,22.818938
DPST,2023-01-23 05:00:00+00:00,23.51,24.81,23.48,24.39,376476.0,3014.0,24.260982
DPST,2023-01-24 05:00:00+00:00,24.1,24.37,23.23,23.57,278352.0,2309.0,23.698142
DPST,2023-01-25 05:00:00+00:00,23.05,23.75,22.42,23.7,323580.0,2298.0,23.001119
DPST,2023-01-26 05:00:00+00:00,24.19,24.57,23.4,24.19,249235.0,1464.0,23.860092
DPST,2023-01-27 05:00:00+00:00,24.0,24.83,23.87,24.58,245637.0,1590.0,24.427438
DPST,2023-01-30 05:00:00+00:00,24.03,24.7899,23.88,23.94,209238.0,1290.0,24.30386
DPST,2023-01-31 05:00:00+00:00,23.99,26.0154,23.83,25.98,433595.0,2885.0,25.11246
DPST,2023-02-01 05:00:00+00:00,25.52,28.0,25.31,27.09,516121.0,4348.0,26.723661
DPST,2023-02-02 05:00:00+00:00,27.9,29.49,27.61,29.34,610226.0,3641.0,28.789861
DPST,2023-02-03 05:00:00+00:00,28.39,30.11,28.16,29.34,384861.0,2584.0,29.357919
DPST,2023-02-06 05:00:00+00:00,28.7,29.1,27.815,28.46,281692.0,1598.0,28.346537
DPST,2023-02-07 05:00:00+00:00,28.0,29.5867,27.71,29.28,289620.0,1693.0,28.53182
DPST,2023-02-08 05:00:00+00:00,28.71,29.22,28.186,28.34,304997.0,1712.0,28.687548
DPST,2023-02-09 05:00:00+00:00,28.94,29.0,26.92,27.15,307379.0,1658.0,28.072688
DPST,2023-02-10 05:00:00+00:00,26.75,27.0657,26.4703,26.91,294028.0,1574.0,26.847386
DPST,2023-02-13 05:00:00+00:00,26.82,27.57,26.51,27.55,179630.0,1261.0,26.992509
DPST,2023-02-14 05:00:00+00:00,27.42,27.93,26.27,27.31,157490.0,1080.0,27.035745
DPST,2023-02-15 05:00:00+00:00,26.76,28.34,26.5648,28.2,241271.0,1726.0,27.682617
