symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WSM,2023-01-09 05:00:00+00:00,123.93,126.82,121.535,122.17,968782.0,24843.0,123.138201
WSM,2023-01-10 05:00:00+00:00,123.44,125.725,121.35,125.71,759298.0,17233.0,124.29804
WSM,2023-01-11 05:00:00+00:00,126.75,130.13,126.57,130.1,1010143.0,21582.0,129.025671
WSM,2023-01-12 05:00:00+00:00,130.38,130.51,126.77,128.6,911756.0,17265.0,128.42496
WSM,2023-01-13 05:00:00+00:00,126.26,128.73,126.001,128.51,528366.0,13324.0,128.156571
WSM,2023-01-17 05:00:00+00:00,127.8,129.66,126.8,126.84,732899.0,17115.0,127.651464
WSM,2023-01-18 05:00:00+00:00,127.62,129.85,123.6201,124.4,651076.0,16748.0,125.371615
WSM,2023-01-19 05:00:00+00:00,122.47,122.93,118.69,119.16,877193.0,16639.0,119.731865
WSM,2023-01-20 05:00:00+00:00,119.33,123.71,118.1,123.7,763533.0,17297.0,121.926996
WSM,2023-01-23 05:00:00+00:00,124.46,125.86,122.39,123.75,988830.0,23614.0,124.267948
WSM,2023-01-24 05:00:00+00:00,123.84,123.84,119.82,120.49,852749.0,18441.0,121.046748
WSM,2023-01-25 05:00:00+00:00,118.81,124.535,117.77,124.4,829283.0,18940.0,122.490435
WSM,2023-01-26 05:00:00+00:00,126.66,127.48,124.26,126.1,906945.0,18948.0,125.556714
WSM,2023-01-27 05:00:00+00:00,126.1,127.47,124.68,126.67,696083.0,16315.0,126.64049
WSM,2023-01-30 05:00:00+00:00,124.84,131.49,124.84,129.62,1432167.0,28292.0,129.966607
WSM,2023-01-31 05:00:00+00:00,130.21,134.95,130.14,134.94,1117548.0,21915.0,133.898814
WSM,2023-02-01 05:00:00+00:00,133.69,140.19,132.485,139.46,1150180.0,24328.0,137.404059
WSM,2023-02-02 05:00:00+00:00,141.63,146.2499,141.09,143.56,1523965.0,34601.0,143.995904
WSM,2023-02-03 05:00:00+00:00,140.66,143.52,140.06,140.49,861212.0,21908.0,141.512322
WSM,2023-02-06 05:00:00+00:00,137.84,138.66,134.11,134.64,1136372.0,28720.0,135.401011
WSM,2023-02-07 05:00:00+00:00,133.58,134.66,131.5,133.74,625089.0,15363.0,133.13383
WSM,2023-02-08 05:00:00+00:00,132.02,133.69,128.55,128.9,933724.0,21565.0,129.799312
WSM,2023-02-09 05:00:00+00:00,130.0,130.99,126.195,126.65,891009.0,19475.0,127.593906
WSM,2023-02-10 05:00:00+00:00,125.0,125.585,122.62,123.99,1521106.0,28891.0,123.822265
WSM,2023-02-13 05:00:00+00:00,124.0,130.55,123.34,130.51,1352342.0,25594.0,127.715477
WSM,2023-02-14 05:00:00+00:00,128.99,130.7,126.34,129.39,738379.0,18418.0,128.443032
WSM,2023-02-15 05:00:00+00:00,127.97,132.46,127.01,131.24,616928.0,15863.0,130.55701
WSM,2023-02-16 05:00:00+00:00,129.27,134.26,128.795,132.32,1126034.0,18293.0,132.775892
WSM,2023-02-17 05:00:00+00:00,131.75,132.31,128.4,130.59,705960.0,16598.0,129.864861
WSM,2023-02-21 05:00:00+00:00,127.18,129.18,126.0,128.17,1126344.0,19743.0,127.651224
WSM,2023-02-22 05:00:00+00:00,128.95,130.2399,126.73,128.65,710072.0,17654.0,128.376388
WSM,2023-02-23 05:00:00+00:00,128.13,129.28,125.12,126.27,600965.0,15690.0,126.475956
WSM,2023-02-24 05:00:00+00:00,124.1,126.03,123.5,124.68,869642.0,18804.0,124.805814
WSM,2023-02-27 05:00:00+00:00,126.18,127.12,124.585,126.94,812253.0,16805.0,126.409094
WSM,2023-02-28 05:00:00+00:00,126.89,127.12,124.41,124.92,1099687.0,19481.0,125.143067
WSM,2023-03-01 05:00:00+00:00,124.16,124.63,122.43,123.51,676498.0,15522.0,123.53786
WSM,2023-03-02 05:00:00+00:00,122.22,123.96,121.6,123.32,631487.0,15480.0,123.037124
WSM,2023-03-03 05:00:00+00:00,124.25,124.79,122.835,122.91,751266.0,16583.0,123.446863
WSM,2023-03-06 05:00:00+00:00,122.52,123.52,119.93,120.86,1097164.0,24427.0,121.357017
WSM,2023-03-07 05:00:00+00:00,121.82,125.5,121.22,124.66,1032004.0,26062.0,124.190626
WSM,2023-03-08 05:00:00+00:00,124.7,124.87,122.54,123.89,920927.0,19826.0,123.771706
WSM,2023-03-09 05:00:00+00:00,124.03,125.51,123.37,123.8,1144438.0,24561.0,124.277845
WSM,2023-03-10 05:00:00+00:00,124.2,124.2,118.33,120.6,1248980.0,27898.0,120.506052
