symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGRH,2023-01-09 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-01-10 05:00:00+00:00,25.4,25.4,25.4,25.4,15.0,2.0,25.4
AGRH,2023-01-11 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-01-12 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-01-13 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-01-17 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-01-18 05:00:00+00:00,25.5747,25.5747,25.5747,25.5747,1.0,1.0,25.5747
AGRH,2023-01-19 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-01-20 05:00:00+00:00,25.575,25.575,25.575,25.575,6.0,3.0,25.575
AGRH,2023-01-23 05:00:00+00:00,25.585,25.585,25.585,25.585,3.0,1.0,25.585
AGRH,2023-01-24 05:00:00+00:00,25.58,25.58,25.58,25.58,13.0,2.0,25.58
AGRH,2023-01-25 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-01-26 05:00:00+00:00,25.58,25.69,25.58,25.6399,351.0,5.0,25.653333
AGRH,2023-01-27 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-01-30 05:00:00+00:00,25.8,25.8,25.64,25.64,800.0,1.0,25.8
AGRH,2023-01-31 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-02-01 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-02-02 05:00:00+00:00,25.625,25.625,25.625,25.625,31.0,1.0,25.625
AGRH,2023-02-03 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-02-06 05:00:00+00:00,25.615,25.615,25.615,25.615,1.0,1.0,25.615
AGRH,2023-02-07 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-02-08 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-02-09 05:00:00+00:00,25.59,25.59,25.59,25.59,11.0,1.0,25.59
AGRH,2023-02-10 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-02-13 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-02-14 05:00:00+00:00,25.6499,25.65,25.6499,25.65,1800.0,2.0,25.649906
AGRH,2023-02-15 05:00:00+00:00,25.62,25.62,25.62,25.62,125.0,2.0,25.62
AGRH,2023-02-16 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-02-17 05:00:00+00:00,25.595,25.595,25.595,25.595,73.0,2.0,25.595
AGRH,2023-02-21 05:00:00+00:00,25.61,25.62,25.5627,25.5627,1500.0,15.0,25.616
AGRH,2023-02-22 05:00:00+00:00,25.65,25.65,25.59,25.59,133.0,2.0,25.65
AGRH,2023-02-23 05:00:00+00:00,25.6,25.6,25.6,25.6,1.0,1.0,25.6
AGRH,2023-02-24 05:00:00+00:00,25.615,25.615,25.615,25.615,2.0,2.0,25.615
AGRH,2023-02-27 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-02-28 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-03-01 05:00:00+00:00,25.63,25.63,25.585,25.585,121.0,2.0,25.63
AGRH,2023-03-02 05:00:00+00:00,25.495,25.495,25.495,25.495,13.0,4.0,25.495
AGRH,2023-03-03 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-03-06 05:00:00+00:00,25.55,25.55,25.55,25.55,57.0,3.0,25.55
AGRH,2023-03-07 05:00:00+00:00,25.57,25.59,25.5179,25.5179,577.0,7.0,25.57058
AGRH,2023-03-08 05:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
AGRH,2023-03-09 05:00:00+00:00,25.465,25.465,25.465,25.465,13.0,2.0,25.465
