symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPAC,2023-01-09 05:00:00+00:00,25.55,25.77,24.98,25.09,206488.0,3615.0,25.172237
EPAC,2023-01-10 05:00:00+00:00,25.05,25.25,24.83,25.22,245399.0,3159.0,25.164743
EPAC,2023-01-11 05:00:00+00:00,25.27,25.63,25.27,25.57,171727.0,3203.0,25.527532
EPAC,2023-01-12 05:00:00+00:00,25.77,25.82,25.34,25.43,282226.0,4540.0,25.508331
EPAC,2023-01-13 05:00:00+00:00,25.47,25.47,25.11,25.4,180204.0,3024.0,25.311022
EPAC,2023-01-17 05:00:00+00:00,25.4,25.44,25.09,25.1,169930.0,3711.0,25.17334
EPAC,2023-01-18 05:00:00+00:00,25.09,25.31,24.575,24.65,200952.0,4389.0,24.774876
EPAC,2023-01-19 05:00:00+00:00,24.7,24.7,24.31,24.38,223301.0,3277.0,24.407321
EPAC,2023-01-20 05:00:00+00:00,24.5,24.61,24.05,24.13,363125.0,4573.0,24.253009
EPAC,2023-01-23 05:00:00+00:00,24.08,24.47,24.0,24.13,186748.0,4240.0,24.167316
EPAC,2023-01-24 05:00:00+00:00,24.045,24.8,23.92,24.78,229225.0,3646.0,24.683357
EPAC,2023-01-25 05:00:00+00:00,24.71,25.12,24.595,25.12,282270.0,3254.0,24.945234
EPAC,2023-01-26 05:00:00+00:00,25.19,25.55,25.06,25.35,186018.0,3974.0,25.343548
EPAC,2023-01-27 05:00:00+00:00,25.32,26.0,25.32,25.86,165885.0,3201.0,25.788199
EPAC,2023-01-30 05:00:00+00:00,25.69,26.17,25.64,25.73,167189.0,3149.0,25.820461
EPAC,2023-01-31 05:00:00+00:00,25.77,26.55,25.74,26.54,396745.0,4416.0,26.219558
EPAC,2023-02-01 05:00:00+00:00,26.54,27.16,26.42,26.88,293569.0,5110.0,26.78177
EPAC,2023-02-02 05:00:00+00:00,26.88,27.42,26.87,27.4,203831.0,3753.0,27.24641
EPAC,2023-02-03 05:00:00+00:00,27.4,27.83,27.36,27.6,301590.0,3399.0,27.608608
EPAC,2023-02-06 05:00:00+00:00,27.43,27.5153,26.995,27.48,299037.0,4272.0,27.28369
EPAC,2023-02-07 05:00:00+00:00,27.24,27.38,26.83,27.14,360439.0,4430.0,27.157573
EPAC,2023-02-08 05:00:00+00:00,26.92,27.16,26.74,27.01,282966.0,3841.0,26.942174
EPAC,2023-02-09 05:00:00+00:00,27.17,27.28,26.5,26.56,221766.0,3743.0,26.70951
EPAC,2023-02-10 05:00:00+00:00,26.41,27.05,26.41,26.77,321238.0,4657.0,26.790949
EPAC,2023-02-13 05:00:00+00:00,26.78,27.12,26.53,26.94,177343.0,3257.0,26.931123
EPAC,2023-02-14 05:00:00+00:00,26.82,26.82,26.28,26.39,383657.0,5850.0,26.471559
EPAC,2023-02-15 05:00:00+00:00,26.13,26.57,25.87,26.32,560248.0,6775.0,26.242339
