symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TYG,2023-01-09 05:00:00+00:00,32.43,32.94,32.3101,32.66,33135.0,349.0,32.737243
TYG,2023-01-10 05:00:00+00:00,32.73,33.06,32.33,32.97,25197.0,308.0,32.802716
TYG,2023-01-11 05:00:00+00:00,33.09,33.66,33.09,33.6,15390.0,275.0,33.431259
TYG,2023-01-12 05:00:00+00:00,33.77,34.27,33.63,34.12,50561.0,486.0,34.032641
TYG,2023-01-13 05:00:00+00:00,34.11,34.2,33.705,34.09,36247.0,370.0,34.021217
TYG,2023-01-17 05:00:00+00:00,34.03,34.29,33.92,34.08,56261.0,581.0,34.047043
TYG,2023-01-18 05:00:00+00:00,34.24,34.24,33.0091,33.09,40237.0,443.0,33.619107
TYG,2023-01-19 05:00:00+00:00,32.84,33.19,32.64,32.99,22533.0,264.0,33.053585
TYG,2023-01-20 05:00:00+00:00,32.93,33.26,32.76,33.23,12422.0,152.0,33.028861
TYG,2023-01-23 05:00:00+00:00,33.26,33.8,33.26,33.51,16770.0,208.0,33.569749
TYG,2023-01-24 05:00:00+00:00,33.6,33.8,33.205,33.48,12328.0,154.0,33.44543
TYG,2023-01-25 05:00:00+00:00,33.27,33.28,32.74,33.24,17749.0,184.0,33.062919
TYG,2023-01-26 05:00:00+00:00,33.41,33.6899,33.165,33.59,27852.0,236.0,33.531527
TYG,2023-01-27 05:00:00+00:00,33.87,33.87,33.4,33.53,15989.0,136.0,33.603675
TYG,2023-01-30 05:00:00+00:00,33.28,33.41,32.88,32.98,25439.0,290.0,33.13669
TYG,2023-01-31 05:00:00+00:00,32.8,33.69,32.8,33.69,26785.0,364.0,33.225416
TYG,2023-02-01 05:00:00+00:00,33.67,33.82,33.06,33.54,18838.0,227.0,33.368557
TYG,2023-02-02 05:00:00+00:00,33.64,33.9,33.4086,33.79,13330.0,204.0,33.700374
TYG,2023-02-03 05:00:00+00:00,33.66,33.7969,33.3106,33.37,31157.0,355.0,33.558446
TYG,2023-02-06 05:00:00+00:00,33.18,33.35,32.89,33.34,43108.0,359.0,33.238164
TYG,2023-02-07 05:00:00+00:00,33.26,33.42,32.93,33.4,40304.0,299.0,33.224678
TYG,2023-02-08 05:00:00+00:00,33.42,33.42,32.94,33.11,15403.0,168.0,33.110683
TYG,2023-02-09 05:00:00+00:00,33.16,33.21,32.5375,32.64,11571.0,186.0,32.859819
TYG,2023-02-10 05:00:00+00:00,32.64,33.263,32.64,33.18,28513.0,207.0,33.139655
TYG,2023-02-13 05:00:00+00:00,33.09,33.525,32.9166,33.25,28105.0,206.0,33.300621
TYG,2023-02-14 05:00:00+00:00,33.01,33.65,33.01,33.35,18263.0,237.0,33.330831
TYG,2023-02-15 05:00:00+00:00,33.155,33.51,32.8534,33.51,21078.0,195.0,33.181794
TYG,2023-02-16 05:00:00+00:00,33.62,33.62,33.15,33.38,36761.0,268.0,33.46219
TYG,2023-02-17 05:00:00+00:00,32.37,32.53,32.04,32.39,36098.0,279.0,32.308196
TYG,2023-02-21 05:00:00+00:00,32.15,32.16,31.525,31.55,62674.0,558.0,31.791673
TYG,2023-02-22 05:00:00+00:00,31.47,31.69,31.11,31.2,62882.0,570.0,31.432701
TYG,2023-02-23 05:00:00+00:00,31.43,31.65,31.21,31.21,57438.0,412.0,31.345662
TYG,2023-02-24 05:00:00+00:00,31.21,31.2759,31.0,31.07,38306.0,524.0,31.097615
TYG,2023-02-27 05:00:00+00:00,31.01,31.47,31.0,31.12,44617.0,624.0,31.184565
TYG,2023-02-28 05:00:00+00:00,31.35,31.35,30.89,30.89,56077.0,677.0,31.092845
TYG,2023-03-01 05:00:00+00:00,30.74,30.85,30.4001,30.53,95387.0,809.0,30.628423
TYG,2023-03-02 05:00:00+00:00,30.34,31.05,30.3,30.99,47138.0,645.0,30.758039
TYG,2023-03-03 05:00:00+00:00,30.92,31.68,30.92,31.59,52358.0,481.0,31.427839
