symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MFSV,2024-12-05 05:00:00+00:00,24.91,25.05,24.9099,24.9151,1006554.0,35.0,24.969935
MFSV,2024-12-06 05:00:00+00:00,24.95,24.95,24.7373,24.7373,40994.0,55.0,24.825696
MFSV,2024-12-09 05:00:00+00:00,24.74,24.74,24.6152,24.6152,26310.0,67.0,24.719461
MFSV,2024-12-10 05:00:00+00:00,24.48,24.4803,24.48,24.4803,10172.0,3.0,24.48
MFSV,2024-12-11 05:00:00+00:00,24.49,24.49,24.39,24.3964,11188.0,15.0,24.484326
MFSV,2024-12-12 05:00:00+00:00,24.44,24.44,24.3058,24.3058,18667.0,39.0,24.374603
MFSV,2024-12-13 05:00:00+00:00,24.28,24.2969,24.28,24.2969,10333.0,6.0,24.28
MFSV,2024-12-16 05:00:00+00:00,24.3,24.34,24.2,24.21,15077.0,22.0,24.323262
MFSV,2024-12-17 05:00:00+00:00,24.11,24.11,24.0001,24.0668,10661.0,11.0,24.107128
MFSV,2024-12-18 05:00:00+00:00,24.1,24.12,23.5555,23.5555,131407.0,28.0,24.103229
MFSV,2024-12-19 05:00:00+00:00,23.749,23.75,23.5464,23.5464,11397.0,12.0,23.655567
MFSV,2024-12-20 05:00:00+00:00,23.58,23.9,23.56,23.7726,14226.0,28.0,23.619613
MFSV,2024-12-23 05:00:00+00:00,23.8,23.87,23.64,23.8528,12849.0,15.0,23.66041
MFSV,2024-12-24 05:00:00+00:00,24.01,24.03,23.85,23.98,28600.0,47.0,23.892149
MFSV,2024-12-26 05:00:00+00:00,23.95,24.1984,23.95,24.1984,14879.0,20.0,24.047776
MFSV,2024-12-27 05:00:00+00:00,23.99,24.12,23.8952,23.9463,11479.0,28.0,24.043074
MFSV,2024-12-30 05:00:00+00:00,23.62,23.79,23.58,23.74,23882.0,67.0,23.626005
MFSV,2024-12-31 05:00:00+00:00,23.8,23.8,23.7325,23.7325,18647.0,8.0,23.795147
MFSV,2025-01-02 05:00:00+00:00,23.88,23.88,23.64,23.6965,12148.0,36.0,23.872462
MFSV,2025-01-03 05:00:00+00:00,23.75,23.9698,23.71,23.9698,16723.0,58.0,23.757503
MFSV,2025-01-06 05:00:00+00:00,24.01,24.0199,23.81,23.81,11810.0,21.0,23.999432
