symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGMI,2024-05-03 04:00:00+00:00,25.13,25.13,25.13,25.13,1.0,1.0,25.13
AGMI,2024-05-06 04:00:00+00:00,25.95,25.95,25.8745,25.8745,101.0,2.0,25.95
AGMI,2024-05-07 04:00:00+00:00,25.87,25.9556,25.87,25.9556,104.0,1.0,25.87
AGMI,2024-05-08 04:00:00+00:00,25.84,25.98,25.7477,25.7477,1100.0,11.0,25.946682
AGMI,2024-05-09 04:00:00+00:00,26.04,27.2478,26.04,27.2478,352.0,3.0,26.722143
AGMI,2024-05-10 04:00:00+00:00,27.57,27.57,27.0121,27.0121,200.0,2.0,27.37
AGMI,2024-05-13 04:00:00+00:00,27.05,27.05,26.7776,26.7776,103.0,3.0,27.05
AGMI,2024-05-14 04:00:00+00:00,27.147,27.2095,27.0,27.2095,301.0,3.0,27.049
AGMI,2024-05-15 04:00:00+00:00,27.56,27.92,27.085,27.7705,861.0,7.0,27.630625
AGMI,2024-05-16 04:00:00+00:00,27.44,27.6683,27.44,27.6683,101.0,2.0,27.44
AGMI,2024-05-17 04:00:00+00:00,28.29,29.334,28.29,29.334,1943.0,12.0,28.594395
AGMI,2024-05-20 04:00:00+00:00,29.63,29.7716,29.4,29.7716,1074.0,11.0,29.481474
AGMI,2024-05-21 04:00:00+00:00,29.65,29.65,29.3188,29.3188,3758.0,24.0,29.636598
AGMI,2024-05-22 04:00:00+00:00,28.91,28.91,28.0737,28.0737,356.0,6.0,28.504684
AGMI,2024-05-23 04:00:00+00:00,28.0711,28.0711,27.686,27.686,274.0,4.0,28.063227
AGMI,2024-05-24 04:00:00+00:00,28.23,28.23,27.9705,27.9705,102.0,3.0,28.23
AGMI,2024-05-28 04:00:00+00:00,29.02,29.28,28.91,29.2217,3133.0,24.0,29.095442
AGMI,2024-05-29 04:00:00+00:00,28.88,28.88,28.56,28.6198,1805.0,10.0,28.609306
AGMI,2024-05-30 04:00:00+00:00,28.51,28.557,28.51,28.557,151.0,2.0,28.51
AGMI,2024-05-31 04:00:00+00:00,28.875,28.875,28.31,28.4695,443.0,3.0,28.73509
AGMI,2024-06-03 04:00:00+00:00,28.05,28.09,27.9591,27.9591,895.0,7.0,28.072724
AGMI,2024-06-04 04:00:00+00:00,27.46,27.46,26.607,26.607,711.0,5.0,27.46
AGMI,2024-06-05 04:00:00+00:00,26.4694,26.86,26.4694,26.8275,7004.0,33.0,26.623208
AGMI,2024-06-06 04:00:00+00:00,27.01,27.6799,27.01,27.6133,875.0,12.0,27.22165
AGMI,2024-06-07 04:00:00+00:00,26.84,26.84,25.8,25.8256,1857.0,18.0,26.233438
AGMI,2024-06-10 04:00:00+00:00,25.96,26.13,25.96,26.0749,2616.0,3.0,25.971361
