symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NODK,2023-01-09 05:00:00+00:00,13.35,13.3711,13.11,13.11,5213.0,205.0,13.182967
NODK,2023-01-10 05:00:00+00:00,13.16,13.63,13.16,13.63,8485.0,171.0,13.482884
NODK,2023-01-11 05:00:00+00:00,13.27,13.27,13.27,13.27,1913.0,59.0,13.27
NODK,2023-01-12 05:00:00+00:00,13.1801,13.45,13.1801,13.45,9884.0,76.0,13.302795
NODK,2023-01-13 05:00:00+00:00,13.2,13.4801,13.2,13.38,6881.0,107.0,13.297882
NODK,2023-01-17 05:00:00+00:00,13.535,13.535,13.26,13.27,6107.0,145.0,13.394214
NODK,2023-01-18 05:00:00+00:00,13.41,13.9405,13.25,13.35,10835.0,173.0,13.431719
NODK,2023-01-19 05:00:00+00:00,12.995,13.7245,12.995,13.35,10970.0,129.0,13.429871
NODK,2023-01-20 05:00:00+00:00,13.49,13.64,13.39,13.6,11037.0,131.0,13.530217
NODK,2023-01-23 05:00:00+00:00,13.6,14.0999,13.59,13.81,12004.0,201.0,13.82131
NODK,2023-01-24 05:00:00+00:00,13.8,14.0,13.68,13.9,7775.0,212.0,13.870388
NODK,2023-01-25 05:00:00+00:00,13.89,13.95,13.44,13.72,7933.0,167.0,13.73161
NODK,2023-01-26 05:00:00+00:00,13.72,13.72,13.31,13.34,12570.0,164.0,13.387762
NODK,2023-01-27 05:00:00+00:00,13.31,13.35,13.22,13.22,4645.0,117.0,13.287218
NODK,2023-01-30 05:00:00+00:00,13.01,13.01,13.01,13.01,4218.0,119.0,13.01
NODK,2023-01-31 05:00:00+00:00,13.175,13.465,13.095,13.25,121896.0,158.0,13.252193
NODK,2023-02-01 05:00:00+00:00,13.3,13.83,13.27,13.78,17188.0,809.0,13.582482
NODK,2023-02-02 05:00:00+00:00,13.9,13.9,13.9,13.9,14301.0,162.0,13.9
NODK,2023-02-03 05:00:00+00:00,13.82,13.82,13.645,13.81,7483.0,61.0,13.795724
NODK,2023-02-06 05:00:00+00:00,13.83,13.83,13.83,13.83,4275.0,49.0,13.83
NODK,2023-02-07 05:00:00+00:00,13.735,13.735,13.705,13.71,7089.0,56.0,13.709752
NODK,2023-02-08 05:00:00+00:00,13.8233,13.9,13.81,13.84,6023.0,151.0,13.853855
NODK,2023-02-09 05:00:00+00:00,13.8699,13.8699,13.65,13.73,9519.0,221.0,13.728863
NODK,2023-02-10 05:00:00+00:00,13.79,13.79,13.79,13.79,4011.0,129.0,13.79
NODK,2023-02-13 05:00:00+00:00,13.72,13.8,13.56,13.8,4516.0,105.0,13.786293
NODK,2023-02-14 05:00:00+00:00,13.63,14.0,13.63,13.77,8947.0,215.0,13.793407
NODK,2023-02-15 05:00:00+00:00,13.7,13.9,13.7,13.85,6314.0,105.0,13.819965
NODK,2023-02-16 05:00:00+00:00,13.74,13.965,13.7,13.88,10873.0,219.0,13.875936
NODK,2023-02-17 05:00:00+00:00,13.92,13.92,13.89,13.89,15932.0,324.0,13.907566
NODK,2023-02-21 05:00:00+00:00,13.78,13.78,13.75,13.75,8055.0,227.0,13.750538
NODK,2023-02-22 05:00:00+00:00,13.71,13.71,13.71,13.71,6893.0,372.0,13.71
NODK,2023-02-23 05:00:00+00:00,13.74,13.88,13.74,13.88,4367.0,132.0,13.867063
NODK,2023-02-24 05:00:00+00:00,13.72,13.79,13.6414,13.79,6091.0,174.0,13.778844
NODK,2023-02-27 05:00:00+00:00,13.85,13.85,13.8,13.8,2844.0,101.0,13.81065
NODK,2023-02-28 05:00:00+00:00,13.85,13.95,13.81,13.84,12774.0,314.0,13.874398
NODK,2023-03-01 05:00:00+00:00,13.8,14.04,13.45,13.85,13876.0,575.0,13.894002
NODK,2023-03-02 05:00:00+00:00,13.79,13.9,13.46,13.46,21296.0,259.0,13.50486
NODK,2023-03-03 05:00:00+00:00,13.66,13.66,13.51,13.51,5236.0,118.0,13.533352
NODK,2023-03-06 05:00:00+00:00,13.82,13.82,13.17,13.42,28977.0,416.0,13.412589
NODK,2023-03-07 05:00:00+00:00,13.4041,13.8,13.4041,13.64,11779.0,246.0,13.654305
NODK,2023-03-08 05:00:00+00:00,13.77,14.0,13.75,13.82,11929.0,309.0,13.836143
NODK,2023-03-09 05:00:00+00:00,13.87,13.91,13.7,13.7,7870.0,170.0,13.7391
NODK,2023-03-10 05:00:00+00:00,13.61,13.61,12.7048,12.82,12440.0,250.0,13.031132
NODK,2023-03-13 04:00:00+00:00,12.6,12.89,12.2802,12.35,9953.0,127.0,12.540196
NODK,2023-03-14 04:00:00+00:00,12.7,13.0,12.5653,12.76,12918.0,273.0,12.787631
NODK,2023-03-15 04:00:00+00:00,12.68,12.95,12.37,12.7,15379.0,229.0,12.663489
NODK,2023-03-16 04:00:00+00:00,12.5,12.94,12.5,12.94,12173.0,175.0,12.910451
NODK,2023-03-17 04:00:00+00:00,12.87,12.9721,12.71,12.71,46243.0,291.0,12.802514
NODK,2023-03-20 04:00:00+00:00,12.73,12.73,12.26,12.34,14028.0,502.0,12.370776
NODK,2023-03-21 04:00:00+00:00,12.595,12.94,12.39,12.8,5673.0,118.0,12.77952
NODK,2023-03-22 04:00:00+00:00,12.79,12.79,12.53,12.53,3838.0,60.0,12.604093
NODK,2023-03-23 04:00:00+00:00,12.7435,13.18,12.6,12.96,10028.0,161.0,12.978286
NODK,2023-03-24 04:00:00+00:00,12.9,13.0,12.76,12.76,9914.0,75.0,12.803556
NODK,2023-03-27 04:00:00+00:00,12.76,12.8,12.23,12.7,9197.0,194.0,12.672837
NODK,2023-03-28 04:00:00+00:00,12.8,12.94,12.8,12.94,5298.0,133.0,12.928809
NODK,2023-03-29 04:00:00+00:00,13.0,13.25,13.0,13.25,8965.0,146.0,13.155936
NODK,2023-03-30 04:00:00+00:00,13.0,13.0,12.92,12.92,6288.0,77.0,12.974116
NODK,2023-03-31 04:00:00+00:00,13.0,13.02,12.89,13.0,12264.0,164.0,12.997275
NODK,2023-04-03 04:00:00+00:00,13.0,13.0,12.88,12.98,12955.0,402.0,12.981409
NODK,2023-04-04 04:00:00+00:00,13.0,13.0,12.9,13.0,34578.0,261.0,12.99619
NODK,2023-04-05 04:00:00+00:00,13.0,13.0,12.98,12.99,18217.0,190.0,12.996104
NODK,2023-04-06 04:00:00+00:00,13.0,13.0,12.99,13.0,14488.0,172.0,12.999098
NODK,2023-04-10 04:00:00+00:00,13.065,13.25,12.97,12.97,22514.0,169.0,13.017878
NODK,2023-04-11 04:00:00+00:00,13.0,13.35,13.0,13.09,22871.0,319.0,13.073911
