symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ONCO,2023-01-09 05:00:00+00:00,1.16,1.2,1.1397,1.145,145136.0,642.0,1.169804
ONCO,2023-01-10 05:00:00+00:00,1.14,1.28,1.13,1.26,451140.0,1299.0,1.219962
ONCO,2023-01-11 05:00:00+00:00,1.26,1.32,1.25,1.29,390812.0,1172.0,1.291741
ONCO,2023-01-12 05:00:00+00:00,1.26,1.2799,1.2,1.24,176119.0,572.0,1.241551
ONCO,2023-01-13 05:00:00+00:00,1.25,1.25,1.2001,1.25,80733.0,439.0,1.229638
ONCO,2023-01-17 05:00:00+00:00,1.22,1.25,1.16,1.18,232667.0,669.0,1.198307
ONCO,2023-01-18 05:00:00+00:00,1.18,1.22,1.15,1.21,159187.0,524.0,1.181819
ONCO,2023-01-19 05:00:00+00:00,1.17,1.2801,1.17,1.25,259810.0,822.0,1.232898
ONCO,2023-01-20 05:00:00+00:00,1.25,1.37,1.23,1.37,583958.0,1842.0,1.297239
ONCO,2023-01-23 05:00:00+00:00,1.34,1.37,1.31,1.33,227655.0,713.0,1.343759
ONCO,2023-01-24 05:00:00+00:00,1.33,1.33,1.29,1.3,118641.0,402.0,1.308182
ONCO,2023-01-25 05:00:00+00:00,1.3,1.3599,1.28,1.31,130631.0,474.0,1.306947
ONCO,2023-01-26 05:00:00+00:00,1.37,1.37,1.27,1.28,134441.0,398.0,1.318786
ONCO,2023-01-27 05:00:00+00:00,1.33,1.33,1.26,1.29,114261.0,408.0,1.287863
ONCO,2023-01-30 05:00:00+00:00,1.32,1.32,1.26,1.29,132413.0,514.0,1.280184
ONCO,2023-01-31 05:00:00+00:00,1.29,1.3099,1.18,1.23,218539.0,716.0,1.234998
ONCO,2023-02-01 05:00:00+00:00,1.2,1.3,1.1738,1.25,839652.0,2164.0,1.229697
ONCO,2023-02-02 05:00:00+00:00,1.27,1.27,1.23,1.25,237300.0,758.0,1.246172
ONCO,2023-02-03 05:00:00+00:00,1.26,1.2699,1.23,1.24,83402.0,354.0,1.243474
ONCO,2023-02-06 05:00:00+00:00,1.23,1.28,1.23,1.26,119985.0,489.0,1.256587
ONCO,2023-02-07 05:00:00+00:00,1.26,1.27,1.2,1.23,112443.0,407.0,1.227415
ONCO,2023-02-08 05:00:00+00:00,1.2,1.22,1.19,1.2,137567.0,428.0,1.199193
ONCO,2023-02-09 05:00:00+00:00,1.21,1.2189,1.16,1.18,155991.0,475.0,1.182618
ONCO,2023-02-10 05:00:00+00:00,1.17,1.17,1.1,1.15,112178.0,410.0,1.144678
ONCO,2023-02-13 05:00:00+00:00,1.16,1.17,1.11,1.17,103341.0,372.0,1.136037
ONCO,2023-02-14 05:00:00+00:00,1.42,1.95,1.38,1.56,90386385.0,232070.0,1.665352
ONCO,2023-02-15 05:00:00+00:00,1.43,1.43,1.26,1.3,3119847.0,9230.0,1.3447
ONCO,2023-02-16 05:00:00+00:00,1.23,1.33,1.23,1.33,983114.0,3617.0,1.275017
ONCO,2023-02-17 05:00:00+00:00,1.33,1.33,1.19,1.24,706165.0,2175.0,1.233117
