symbol,timestamp,open,high,low,close,volume,trade_count,vwap
THAR,2023-01-09 05:00:00+00:00,0.3857,0.435999,0.3854,0.41,178333.0,321.0,0.41737
THAR,2023-01-10 05:00:00+00:00,0.425,0.425,0.395,0.395,29190.0,84.0,0.403286
THAR,2023-01-11 05:00:00+00:00,0.4011,0.41,0.38,0.392,47067.0,151.0,0.394095
THAR,2023-01-12 05:00:00+00:00,0.39,0.41,0.383001,0.3951,41616.0,122.0,0.394998
THAR,2023-01-13 05:00:00+00:00,0.4305,0.4305,0.400001,0.422451,80416.0,191.0,0.416131
THAR,2023-01-17 05:00:00+00:00,0.4122,0.4641,0.4,0.4363,112718.0,246.0,0.433389
THAR,2023-01-18 05:00:00+00:00,0.4215,0.46,0.4043,0.4397,38916.0,120.0,0.430151
THAR,2023-01-19 05:00:00+00:00,0.4447,0.4449,0.4044,0.4298,115754.0,129.0,0.426559
THAR,2023-01-20 05:00:00+00:00,0.4684,0.4684,0.42,0.4411,63569.0,141.0,0.447322
THAR,2023-01-23 05:00:00+00:00,0.462,0.488,0.45,0.4837,39392.0,138.0,0.4683
THAR,2023-01-24 05:00:00+00:00,0.5,0.5254,0.4701,0.5099,54506.0,220.0,0.49841
THAR,2023-01-25 05:00:00+00:00,0.505,0.63,0.49,0.6,208851.0,429.0,0.552846
THAR,2023-01-26 05:00:00+00:00,0.6,0.6,0.521,0.5394,165982.0,280.0,0.545963
THAR,2023-01-27 05:00:00+00:00,0.538,0.6,0.538,0.6,113809.0,266.0,0.569255
THAR,2023-01-30 05:00:00+00:00,0.5964,0.75,0.57,0.671,580833.0,1118.0,0.672666
THAR,2023-01-31 05:00:00+00:00,1.24,1.8,1.11,1.2,74386071.0,221269.0,1.494934
THAR,2023-02-01 05:00:00+00:00,0.98,1.1609,0.92,1.03,2726193.0,9381.0,1.027102
THAR,2023-02-02 05:00:00+00:00,1.13,1.18,1.02,1.11,1300517.0,4849.0,1.1096
THAR,2023-02-03 05:00:00+00:00,1.17,1.2,0.97,1.11,677910.0,2023.0,1.103728
THAR,2023-02-06 05:00:00+00:00,1.2,1.2,1.14,1.16,581170.0,1650.0,1.180387
THAR,2023-02-07 05:00:00+00:00,1.17,1.25,1.12,1.24,439357.0,1168.0,1.187032
THAR,2023-02-08 05:00:00+00:00,1.4,1.49,1.284,1.37,1747096.0,4522.0,1.397587
THAR,2023-02-09 05:00:00+00:00,1.33,1.33,1.1,1.18,640009.0,1777.0,1.177042
