symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MXE,2023-01-09 05:00:00+00:00,9.19,9.29,9.19,9.29,14630.0,56.0,9.215048
MXE,2023-01-10 05:00:00+00:00,9.25,9.4001,9.25,9.39,5771.0,40.0,9.364983
MXE,2023-01-11 05:00:00+00:00,9.44,9.59,9.44,9.58,14797.0,80.0,9.536364
MXE,2023-01-12 05:00:00+00:00,9.59,9.72,9.5833,9.6946,19744.0,88.0,9.65801
MXE,2023-01-13 05:00:00+00:00,9.69,9.76,9.69,9.7525,6400.0,34.0,9.725423
MXE,2023-01-17 05:00:00+00:00,9.82,9.825,9.71,9.785,14033.0,52.0,9.774003
MXE,2023-01-18 05:00:00+00:00,9.845,9.8899,9.72,9.72,13838.0,85.0,9.790276
MXE,2023-01-19 05:00:00+00:00,9.73,9.73,9.62,9.63,29946.0,141.0,9.685214
MXE,2023-01-20 05:00:00+00:00,9.69,9.7726,9.69,9.75,12750.0,104.0,9.753756
MXE,2023-01-23 05:00:00+00:00,9.819,9.862,9.789,9.8299,28932.0,114.0,9.818368
MXE,2023-01-24 05:00:00+00:00,9.86,10.069,9.8499,10.06,45485.0,265.0,9.959514
MXE,2023-01-25 05:00:00+00:00,10.0168,10.0303,9.985,10.01,1821.0,13.0,10.002476
MXE,2023-01-26 05:00:00+00:00,10.0437,10.09,10.035,10.0899,2302.0,42.0,10.065123
MXE,2023-01-27 05:00:00+00:00,10.0763,10.09,10.0048,10.0505,4100.0,22.0,10.076605
MXE,2023-01-30 05:00:00+00:00,10.05,10.0837,9.98,10.03,8482.0,67.0,10.058954
MXE,2023-01-31 05:00:00+00:00,10.0,10.06,10.0,10.04,1207.0,16.0,10.03366
MXE,2023-02-01 05:00:00+00:00,9.96,10.17,9.96,10.1699,11382.0,106.0,10.078117
MXE,2023-02-02 05:00:00+00:00,10.18,10.2195,10.03,10.07,9389.0,66.0,10.11612
MXE,2023-02-03 05:00:00+00:00,10.05,10.07,9.9,9.96,23863.0,130.0,10.00203
MXE,2023-02-06 05:00:00+00:00,9.89,9.9,9.8,9.8,14559.0,67.0,9.868542
MXE,2023-02-07 05:00:00+00:00,9.81,9.88,9.7832,9.88,4379.0,22.0,9.82191
MXE,2023-02-08 05:00:00+00:00,9.8,9.85,9.79,9.85,3307.0,20.0,9.80447
MXE,2023-02-09 05:00:00+00:00,9.91,9.91,9.805,9.89,4137.0,63.0,9.849098
MXE,2023-02-10 05:00:00+00:00,9.92,9.92,9.8,9.9,3253.0,46.0,9.860406
MXE,2023-02-13 05:00:00+00:00,9.8,9.9781,9.8,9.9641,2341.0,23.0,9.910531
MXE,2023-02-14 05:00:00+00:00,9.96,10.045,9.95,10.01,7076.0,49.0,10.006748
MXE,2023-02-15 05:00:00+00:00,9.958,10.0399,9.94,10.0399,5580.0,26.0,10.003663
MXE,2023-02-16 05:00:00+00:00,10.09,10.21,10.0662,10.21,5398.0,44.0,10.168182
MXE,2023-02-17 05:00:00+00:00,10.13,10.14,10.13,10.13,1857.0,23.0,10.138788
MXE,2023-02-21 05:00:00+00:00,10.1,10.13,9.9902,9.9903,4342.0,33.0,10.0884
MXE,2023-02-22 05:00:00+00:00,9.98,10.075,9.92,10.02,4538.0,37.0,10.012209
MXE,2023-02-23 05:00:00+00:00,10.0,10.0,9.97,9.98,2377.0,18.0,9.987405
MXE,2023-02-24 05:00:00+00:00,9.92,9.92,9.88,9.88,1059.0,10.0,9.89709
MXE,2023-02-27 05:00:00+00:00,10.0,10.05,9.96,9.96,3326.0,24.0,10.002713
MXE,2023-02-28 05:00:00+00:00,9.99,9.9971,9.96,9.9971,1429.0,11.0,9.984471
MXE,2023-03-01 05:00:00+00:00,10.035,10.16,10.035,10.12,5931.0,43.0,10.110572
MXE,2023-03-02 05:00:00+00:00,10.119,10.1299,10.115,10.1299,1394.0,12.0,10.121575
MXE,2023-03-03 05:00:00+00:00,10.16,10.2762,10.16,10.27,6140.0,48.0,10.234242
MXE,2023-03-06 05:00:00+00:00,10.2301,10.277,10.23,10.23,2454.0,23.0,10.244529
MXE,2023-03-07 05:00:00+00:00,10.15,10.15,9.9997,10.03,14572.0,79.0,10.037906
MXE,2023-03-08 05:00:00+00:00,10.1081,10.21,10.1081,10.21,1977.0,16.0,10.169904
MXE,2023-03-09 05:00:00+00:00,10.18,10.18,10.15,10.1656,612.0,15.0,10.165557
MXE,2023-03-10 05:00:00+00:00,10.04,10.04,9.8,9.85,41284.0,149.0,9.85471
MXE,2023-03-13 04:00:00+00:00,9.74,9.74,9.65,9.72,1985.0,21.0,9.669329
