symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMPS,2023-01-09 05:00:00+00:00,7.03,7.32,6.94,7.23,846899.0,8676.0,7.154659
AMPS,2023-01-10 05:00:00+00:00,7.72,8.0,7.45,7.87,1525577.0,12210.0,7.802014
AMPS,2023-01-11 05:00:00+00:00,7.85,8.1,7.75,8.1,944607.0,10026.0,7.934004
AMPS,2023-01-12 05:00:00+00:00,8.12,8.58,7.8201,8.33,1256483.0,11894.0,8.321415
AMPS,2023-01-13 05:00:00+00:00,8.25,8.56,8.16,8.41,716467.0,9529.0,8.391373
AMPS,2023-01-17 05:00:00+00:00,8.4,8.57,8.2,8.23,711764.0,7882.0,8.290933
AMPS,2023-01-18 05:00:00+00:00,8.4,8.57,8.07,8.14,593253.0,6803.0,8.215836
AMPS,2023-01-19 05:00:00+00:00,8.1,8.21,7.61,7.9,730759.0,6629.0,7.862504
AMPS,2023-01-20 05:00:00+00:00,7.96,8.24,7.8701,8.2,687171.0,6826.0,8.136909
AMPS,2023-01-23 05:00:00+00:00,8.21,8.525,8.04,8.34,589325.0,6742.0,8.339949
AMPS,2023-01-24 05:00:00+00:00,8.43,8.45,8.15,8.15,524360.0,5854.0,8.249685
AMPS,2023-01-25 05:00:00+00:00,8.0,8.14,7.63,8.05,634611.0,7511.0,7.945176
AMPS,2023-01-26 05:00:00+00:00,8.11,8.125,7.44,7.67,774925.0,7797.0,7.637469
AMPS,2023-01-27 05:00:00+00:00,7.62,8.04,7.59,7.9,533831.0,5952.0,7.879528
AMPS,2023-01-30 05:00:00+00:00,7.79,7.97,7.62,7.69,466989.0,5404.0,7.753781
AMPS,2023-01-31 05:00:00+00:00,7.73,8.07,7.73,8.02,676474.0,6224.0,7.955951
AMPS,2023-02-01 05:00:00+00:00,8.02,8.05,7.58,7.89,765950.0,8861.0,7.86627
AMPS,2023-02-02 05:00:00+00:00,8.02,8.4,8.02,8.23,1132325.0,12345.0,8.25647
AMPS,2023-02-03 05:00:00+00:00,8.09,8.11,7.695,7.86,469480.0,5407.0,7.906476
AMPS,2023-02-06 05:00:00+00:00,7.75,7.88,7.59,7.67,399734.0,5036.0,7.717689
AMPS,2023-02-07 05:00:00+00:00,7.67,7.6856,7.31,7.49,411962.0,4890.0,7.446902
AMPS,2023-02-08 05:00:00+00:00,7.56,7.6,7.36,7.38,353108.0,5132.0,7.4252
AMPS,2023-02-09 05:00:00+00:00,7.43,7.52,7.15,7.18,586246.0,5987.0,7.269887
AMPS,2023-02-10 05:00:00+00:00,7.15,7.64,7.05,7.4,478042.0,5475.0,7.427639
AMPS,2023-02-13 05:00:00+00:00,7.39,7.46,7.25,7.4,316100.0,4166.0,7.380866
AMPS,2023-02-14 05:00:00+00:00,7.29,7.51,7.25,7.46,488480.0,4891.0,7.419383
AMPS,2023-02-15 05:00:00+00:00,7.36,7.79,7.35,7.73,485205.0,5115.0,7.597921
