symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HXL,2023-01-09 05:00:00+00:00,62.1,62.855,61.17,61.32,356165.0,8193.0,61.707956
HXL,2023-01-10 05:00:00+00:00,60.96,62.1,60.52,61.79,409653.0,7553.0,61.527189
HXL,2023-01-11 05:00:00+00:00,62.08,62.675,61.94,62.59,335546.0,7629.0,62.380092
HXL,2023-01-12 05:00:00+00:00,62.99,63.52,62.41,62.95,433933.0,9542.0,63.08048
HXL,2023-01-13 05:00:00+00:00,62.34,63.69,61.87,62.97,540173.0,9748.0,62.971456
HXL,2023-01-17 05:00:00+00:00,62.96,63.23,62.02,62.36,518290.0,11550.0,62.465098
HXL,2023-01-18 05:00:00+00:00,62.5,62.93,60.9,60.98,399835.0,9688.0,61.380303
HXL,2023-01-19 05:00:00+00:00,60.43,60.615,59.13,59.72,438535.0,9905.0,59.667454
HXL,2023-01-20 05:00:00+00:00,59.97,60.55,59.565,60.02,600224.0,10008.0,60.073355
HXL,2023-01-23 05:00:00+00:00,60.4,61.615,59.82,61.35,654674.0,11537.0,61.090728
HXL,2023-01-24 05:00:00+00:00,60.49,62.4625,60.49,62.16,522959.0,9982.0,61.924461
HXL,2023-01-25 05:00:00+00:00,61.5,62.26,60.91,62.16,666649.0,12469.0,61.831318
HXL,2023-01-26 05:00:00+00:00,65.6,68.01,65.08,67.77,1862964.0,26885.0,67.028704
HXL,2023-01-27 05:00:00+00:00,67.54,68.43,66.205,67.75,1133732.0,16442.0,67.611503
HXL,2023-01-30 05:00:00+00:00,67.5,69.135,67.25,68.79,941923.0,15507.0,68.539491
HXL,2023-01-31 05:00:00+00:00,68.62,70.59,67.425,70.58,1051464.0,17189.0,69.392338
HXL,2023-02-01 05:00:00+00:00,70.45,71.57,69.47,71.22,832989.0,16895.0,70.698125
HXL,2023-02-02 05:00:00+00:00,71.53,72.08,69.98,71.28,1173353.0,16377.0,70.897193
HXL,2023-02-03 05:00:00+00:00,70.11,71.52,69.5,69.76,607399.0,11137.0,70.202329
HXL,2023-02-06 05:00:00+00:00,69.44,70.25,68.94,69.58,624042.0,11578.0,69.618966
HXL,2023-02-07 05:00:00+00:00,69.3,71.17,69.25,71.15,621215.0,10946.0,70.476265
HXL,2023-02-08 05:00:00+00:00,70.54,70.97,69.53,69.66,417572.0,9170.0,69.940378
HXL,2023-02-09 05:00:00+00:00,70.14,70.305,68.84,69.65,574728.0,10281.0,69.493062
HXL,2023-02-10 05:00:00+00:00,69.48,70.02,68.69,69.68,499935.0,9871.0,69.584134
HXL,2023-02-13 05:00:00+00:00,70.11,70.65,69.71,70.64,464237.0,8393.0,70.310797
HXL,2023-02-14 05:00:00+00:00,70.13,72.97,69.48,71.8,1013150.0,16923.0,71.933713
HXL,2023-02-15 05:00:00+00:00,71.22,73.04,71.2064,72.77,604732.0,14197.0,72.474068
HXL,2023-02-16 05:00:00+00:00,72.17,74.9903,72.17,72.69,1165459.0,16868.0,73.698802
HXL,2023-02-17 05:00:00+00:00,72.0,72.59,71.48,72.24,598770.0,9424.0,72.265377
HXL,2023-02-21 05:00:00+00:00,71.19,71.91,70.35,70.67,647476.0,9165.0,70.770912
HXL,2023-02-22 05:00:00+00:00,70.91,72.0,70.545,71.18,619731.0,9531.0,71.251018
HXL,2023-02-23 05:00:00+00:00,71.6,73.03,71.14,72.41,817417.0,13806.0,72.374569
