symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OWLT,2023-01-09 05:00:00+00:00,0.6,0.6587,0.58,0.6348,56558.0,379.0,0.608959
OWLT,2023-01-10 05:00:00+00:00,0.692,0.692,0.6101,0.6499,58684.0,224.0,0.647602
OWLT,2023-01-11 05:00:00+00:00,0.6309,0.69,0.625,0.6274,37507.0,312.0,0.656428
OWLT,2023-01-12 05:00:00+00:00,0.62,0.64,0.6123,0.616,68369.0,396.0,0.626268
OWLT,2023-01-13 05:00:00+00:00,0.6196,0.6445,0.5895,0.6002,112312.0,438.0,0.605303
OWLT,2023-01-17 05:00:00+00:00,0.6242,0.688299,0.62,0.6329,105547.0,640.0,0.648412
OWLT,2023-01-18 05:00:00+00:00,0.6599,0.660899,0.5684,0.5685,122456.0,901.0,0.591875
OWLT,2023-01-19 05:00:00+00:00,0.59,0.592999,0.57,0.5701,36198.0,227.0,0.575306
OWLT,2023-01-20 05:00:00+00:00,0.5989,0.599,0.5,0.54,284493.0,1106.0,0.528406
OWLT,2023-01-23 05:00:00+00:00,0.5925,0.5925,0.5151,0.5298,152838.0,934.0,0.536434
OWLT,2023-01-24 05:00:00+00:00,0.56,0.56,0.48,0.4899,268733.0,1487.0,0.505155
OWLT,2023-01-25 05:00:00+00:00,0.48,0.5145,0.4291,0.4611,476436.0,2223.0,0.460758
OWLT,2023-01-26 05:00:00+00:00,0.418,0.4511,0.3694,0.412,940511.0,2676.0,0.404166
OWLT,2023-01-27 05:00:00+00:00,0.4349,0.4349,0.37,0.3991,665944.0,2864.0,0.391791
OWLT,2023-01-30 05:00:00+00:00,0.4099,0.4112,0.387,0.4001,822210.0,2491.0,0.399646
OWLT,2023-01-31 05:00:00+00:00,0.4298,0.43,0.3883,0.4086,805993.0,2285.0,0.405478
OWLT,2023-02-01 05:00:00+00:00,0.39,0.415,0.3627,0.3851,1290327.0,3194.0,0.3819
OWLT,2023-02-02 05:00:00+00:00,0.396,0.4214,0.38,0.4214,1036470.0,2522.0,0.396445
OWLT,2023-02-03 05:00:00+00:00,0.4214,0.43,0.382,0.3888,869218.0,2113.0,0.39926
OWLT,2023-02-06 05:00:00+00:00,0.39,0.3956,0.37,0.3776,782896.0,1943.0,0.377221
OWLT,2023-02-07 05:00:00+00:00,0.38,0.3887,0.31,0.3569,1566604.0,3124.0,0.344099
