symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVSD,2024-06-17 04:00:00+00:00,50.03,50.05,50.02,50.025,1669.0,22.0,50.045758
EVSD,2024-06-18 04:00:00+00:00,50.0424,50.09,49.98,50.015,13496.0,68.0,50.027849
EVSD,2024-06-20 04:00:00+00:00,49.81,49.98,49.81,49.895,9564.0,71.0,49.900949
EVSD,2024-06-21 04:00:00+00:00,49.97,50.01,49.95,50.005,20034.0,38.0,49.971567
EVSD,2024-06-24 04:00:00+00:00,50.011,50.011,49.97,49.995,2750.0,20.0,49.991039
EVSD,2024-06-25 04:00:00+00:00,49.9701,50.03,49.86,49.9544,280997.0,69.0,49.939995
EVSD,2024-06-26 04:00:00+00:00,49.91,49.94,49.9,49.91,926.0,11.0,49.918008
EVSD,2024-06-27 04:00:00+00:00,49.94,50.009,49.891,49.955,10601.0,73.0,49.95274
EVSD,2024-06-28 04:00:00+00:00,49.9,49.9,49.7604,49.7823,3018.0,15.0,49.822143
EVSD,2024-07-01 04:00:00+00:00,49.7,49.78,49.68,49.7096,7835.0,50.0,49.710529
EVSD,2024-07-02 04:00:00+00:00,49.77,49.85,49.77,49.8,7313.0,41.0,49.80054
EVSD,2024-07-03 04:00:00+00:00,49.93,50.0,49.861,49.925,22035.0,76.0,49.976388
EVSD,2024-07-05 04:00:00+00:00,49.9999,50.0223,49.9801,50.0223,7962.0,22.0,49.998026
EVSD,2024-07-08 04:00:00+00:00,49.98,50.04,49.97,50.0048,5717.0,39.0,49.995702
EVSD,2024-07-09 04:00:00+00:00,49.97,49.9845,49.93,49.98,13324.0,92.0,49.962303
EVSD,2024-07-10 04:00:00+00:00,50.0,50.0204,49.98,50.0204,3760.0,21.0,49.99465
EVSD,2024-07-11 04:00:00+00:00,50.03,50.19,50.03,50.1604,9526.0,53.0,50.139687
EVSD,2024-07-12 04:00:00+00:00,50.18,50.38,50.18,50.295,23017.0,93.0,50.293931
EVSD,2024-07-15 04:00:00+00:00,50.181,50.25,50.1,50.21,10835.0,55.0,50.185596
EVSD,2024-07-16 04:00:00+00:00,50.2371,50.29,50.22,50.27,3588.0,28.0,50.249281
EVSD,2024-07-17 04:00:00+00:00,50.2907,50.31,50.2801,50.29,2530.0,19.0,50.300418
EVSD,2024-07-18 04:00:00+00:00,50.2513,50.265,50.2281,50.265,3766.0,10.0,50.232488
EVSD,2024-07-19 04:00:00+00:00,49.95,50.21,49.95,50.185,6411.0,40.0,50.110344
EVSD,2024-07-22 04:00:00+00:00,50.2,50.2393,50.17,50.235,825.0,11.0,50.214275
EVSD,2024-07-23 04:00:00+00:00,50.27,50.2739,50.24,50.2739,1504.0,17.0,50.26
