symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BULD,2023-01-09 05:00:00+00:00,18.49,18.4914,18.46,18.4914,1141.0,7.0,18.487273
BULD,2023-01-10 05:00:00+00:00,18.7099,18.7099,18.7099,18.7099,11.0,2.0,18.7099
BULD,2023-01-11 05:00:00+00:00,18.94,19.1006,18.94,19.1006,800.0,2.0,18.94125
BULD,2023-01-12 05:00:00+00:00,17.86,17.86,17.86,17.86,0.0,0.0,0.0
BULD,2023-01-13 05:00:00+00:00,19.3344,19.4528,19.33,19.4528,200.0,2.0,19.3322
BULD,2023-01-17 05:00:00+00:00,19.45,19.5511,19.45,19.5511,411.0,9.0,19.45
BULD,2023-01-18 05:00:00+00:00,19.58,19.58,19.39,19.39,950.0,12.0,19.55
BULD,2023-01-19 05:00:00+00:00,19.3,19.3,19.06,19.06,232.0,5.0,19.3
BULD,2023-01-20 05:00:00+00:00,19.24,19.24,19.23,19.23,156.0,5.0,19.24
BULD,2023-01-23 05:00:00+00:00,19.7878,19.7878,19.7878,19.7878,42.0,5.0,19.7878
BULD,2023-01-24 05:00:00+00:00,19.7061,19.7061,19.51,19.51,142.0,4.0,19.7061
BULD,2023-01-25 05:00:00+00:00,19.4299,19.639,19.4299,19.639,140.0,8.0,19.4299
BULD,2023-01-26 05:00:00+00:00,19.7499,19.8159,19.7499,19.8159,150.0,7.0,19.7499
BULD,2023-01-27 05:00:00+00:00,19.83,19.83,19.83,19.83,9.0,5.0,19.83
BULD,2023-01-30 05:00:00+00:00,19.79,19.79,19.5637,19.5637,429.0,2.0,19.79
BULD,2023-01-31 05:00:00+00:00,19.8771,19.8771,19.8771,19.8771,17.0,5.0,19.8771
BULD,2023-02-01 05:00:00+00:00,20.01,20.49,19.97,20.49,287.0,11.0,19.99
BULD,2023-02-02 05:00:00+00:00,21.2799,21.2799,21.1603,21.1603,170.0,7.0,21.2799
BULD,2023-02-03 05:00:00+00:00,21.09,21.16,20.8282,20.8282,1608.0,13.0,21.043991
BULD,2023-02-06 05:00:00+00:00,20.62,20.63,20.43,20.452,3168.0,14.0,20.573333
BULD,2023-02-07 05:00:00+00:00,20.19,20.7061,20.19,20.7061,802.0,3.0,20.19
BULD,2023-02-08 05:00:00+00:00,20.19,20.4099,20.19,20.2962,1570.0,8.0,20.291589
BULD,2023-02-09 05:00:00+00:00,20.32,20.32,20.32,20.32,152.0,7.0,20.32
BULD,2023-02-10 05:00:00+00:00,20.09,20.09,20.09,20.09,149.0,5.0,20.09
BULD,2023-02-13 05:00:00+00:00,20.1473,20.15,20.1473,20.15,709.0,7.0,20.1473
BULD,2023-02-14 05:00:00+00:00,20.11,20.45,20.11,20.45,146.0,8.0,20.11
BULD,2023-02-15 05:00:00+00:00,20.611,20.611,20.611,20.611,2.0,2.0,20.611
BULD,2023-02-16 05:00:00+00:00,20.3281,20.37,20.3281,20.3343,262.0,7.0,20.34905
BULD,2023-02-17 05:00:00+00:00,20.1,20.1,20.04,20.04,910.0,10.0,20.09
BULD,2023-02-21 05:00:00+00:00,19.4906,19.4906,19.4906,19.4906,29.0,1.0,19.4906
BULD,2023-02-22 05:00:00+00:00,19.45,19.45,19.3619,19.3619,601.0,2.0,19.45
BULD,2023-02-23 05:00:00+00:00,19.37,19.7003,19.37,19.7003,1400.0,3.0,19.455
BULD,2023-02-24 05:00:00+00:00,19.25,19.26,19.1288,19.1288,704.0,6.0,19.25
BULD,2023-02-27 05:00:00+00:00,19.305,19.305,19.305,19.305,83.0,4.0,19.305
BULD,2023-02-28 05:00:00+00:00,17.86,17.86,17.86,17.86,0.0,0.0,0.0
BULD,2023-03-01 05:00:00+00:00,19.55,19.55,19.5029,19.5029,600.0,1.0,19.55
BULD,2023-03-02 05:00:00+00:00,19.7526,19.7526,19.7526,19.7526,3.0,3.0,19.7526
BULD,2023-03-03 05:00:00+00:00,20.11,20.11,20.11,20.11,8.0,5.0,20.11
