symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TFLO,2023-01-09 05:00:00+00:00,50.43,50.44,50.42,50.43,2179926.0,2453.0,50.429277
TFLO,2023-01-10 05:00:00+00:00,50.44,50.45,50.43,50.43,1182716.0,2287.0,50.438671
TFLO,2023-01-11 05:00:00+00:00,50.45,50.46,50.44,50.45,981188.0,1787.0,50.450799
TFLO,2023-01-12 05:00:00+00:00,50.47,50.48,50.46,50.47,886678.0,2162.0,50.474983
TFLO,2023-01-13 05:00:00+00:00,50.48,50.5,50.47,50.49,1363910.0,2640.0,50.484521
TFLO,2023-01-17 05:00:00+00:00,50.49,50.49,50.48,50.49,1438122.0,2869.0,50.483655
TFLO,2023-01-18 05:00:00+00:00,50.49,50.5,50.49,50.5,611412.0,2247.0,50.494409
TFLO,2023-01-19 05:00:00+00:00,50.51,50.52,50.5,50.5,1512592.0,2618.0,50.504396
TFLO,2023-01-20 05:00:00+00:00,50.51,50.52,50.51,50.52,960943.0,1922.0,50.514328
TFLO,2023-01-23 05:00:00+00:00,50.52,50.53,50.51,50.52,894019.0,2034.0,50.51908
TFLO,2023-01-24 05:00:00+00:00,50.53,50.54,50.52,50.54,1900298.0,2583.0,50.529985
TFLO,2023-01-25 05:00:00+00:00,50.53,50.54,50.53,50.54,1048214.0,2650.0,50.535852
TFLO,2023-01-26 05:00:00+00:00,50.55,50.56,50.55,50.55,836880.0,1806.0,50.556884
TFLO,2023-01-27 05:00:00+00:00,50.57,50.57,50.55,50.56,1207002.0,2025.0,50.553703
TFLO,2023-01-30 05:00:00+00:00,50.56,50.57,50.55,50.56,1288662.0,2103.0,50.563802
TFLO,2023-01-31 05:00:00+00:00,50.56,50.57,50.56,50.56,1438354.0,1888.0,50.56443
TFLO,2023-02-01 05:00:00+00:00,50.38,50.41,50.38,50.4,1806500.0,3517.0,50.396654
TFLO,2023-02-02 05:00:00+00:00,50.4,50.42,50.4,50.4,2805701.0,3305.0,50.405678
TFLO,2023-02-03 05:00:00+00:00,50.41,50.43,50.41,50.43,2855213.0,4745.0,50.423891
TFLO,2023-02-06 05:00:00+00:00,50.43,50.43,50.42,50.42,1908518.0,1895.0,50.425994
TFLO,2023-02-07 05:00:00+00:00,50.43,50.44,50.42,50.43,1442172.0,2466.0,50.437349
TFLO,2023-02-08 05:00:00+00:00,50.44,50.45,50.43,50.44,1356590.0,2462.0,50.44297
TFLO,2023-02-09 05:00:00+00:00,50.45,50.46,50.45,50.45,1004879.0,1952.0,50.454256
TFLO,2023-02-10 05:00:00+00:00,50.46,50.47,50.45,50.47,1337679.0,3265.0,50.465529
TFLO,2023-02-13 05:00:00+00:00,50.47,50.48,50.46,50.48,1994982.0,2129.0,50.467568
TFLO,2023-02-14 05:00:00+00:00,50.47,50.48,50.46,50.46,1104665.0,2403.0,50.476447
TFLO,2023-02-15 05:00:00+00:00,50.48,50.48,50.47,50.48,1759731.0,3819.0,50.477001
TFLO,2023-02-16 05:00:00+00:00,50.51,50.51,50.5,50.51,1393106.0,3076.0,50.504993
TFLO,2023-02-17 05:00:00+00:00,50.51,50.52,50.5,50.52,1764312.0,3548.0,50.515334
TFLO,2023-02-21 05:00:00+00:00,50.51,50.53,50.51,50.53,2807848.0,2726.0,50.521544
TFLO,2023-02-22 05:00:00+00:00,50.52,50.53,50.52,50.52,1282436.0,3977.0,50.525813
TFLO,2023-02-23 05:00:00+00:00,50.54,50.55,50.54,50.54,891340.0,2488.0,50.546624
TFLO,2023-02-24 05:00:00+00:00,50.55,50.56,50.55,50.55,1093844.0,2672.0,50.556252
TFLO,2023-02-27 05:00:00+00:00,50.56,50.57,50.555,50.56,1091482.0,2651.0,50.564327
TFLO,2023-02-28 05:00:00+00:00,50.57,50.58,50.56,50.56,1588236.0,2565.0,50.570726
TFLO,2023-03-01 05:00:00+00:00,50.41,50.41,50.4,50.4,3143462.0,3504.0,50.408085
TFLO,2023-03-02 05:00:00+00:00,50.43,50.43,50.42,50.42,2519518.0,2619.0,50.427052
TFLO,2023-03-03 05:00:00+00:00,50.44,50.44,50.43,50.44,1936758.0,3613.0,50.435025
TFLO,2023-03-06 05:00:00+00:00,50.44,50.44,50.43,50.43,1547253.0,3460.0,50.437552
TFLO,2023-03-07 05:00:00+00:00,50.44,50.45,50.43,50.44,1961352.0,2919.0,50.441025
TFLO,2023-03-08 05:00:00+00:00,50.45,50.46,50.44,50.46,1047041.0,3041.0,50.454347
TFLO,2023-03-09 05:00:00+00:00,50.48,50.48,50.47,50.48,1077499.0,2860.0,50.475475
TFLO,2023-03-10 05:00:00+00:00,50.49,50.495,50.48,50.49,1212538.0,3295.0,50.486645
TFLO,2023-03-13 04:00:00+00:00,50.49,50.49,50.48,50.49,3336102.0,5795.0,50.48713
TFLO,2023-03-14 04:00:00+00:00,50.49,50.5,50.48,50.49,1665581.0,5297.0,50.4907
TFLO,2023-03-15 04:00:00+00:00,50.49,50.5,50.48,50.5,2195201.0,6221.0,50.4918
TFLO,2023-03-16 04:00:00+00:00,50.51,50.51,50.49,50.49,2173799.0,4316.0,50.50437
TFLO,2023-03-17 04:00:00+00:00,50.5,50.51,50.5,50.51,1559323.0,4631.0,50.505817
TFLO,2023-03-20 04:00:00+00:00,50.51,50.51,50.5,50.5,1570853.0,4825.0,50.506439
TFLO,2023-03-21 04:00:00+00:00,50.51,50.51,50.48,50.48,3874184.0,3523.0,50.499689
TFLO,2023-03-22 04:00:00+00:00,50.49,50.52,50.49,50.52,1366535.0,2610.0,50.50606
TFLO,2023-03-23 04:00:00+00:00,50.52,50.54,50.51,50.51,3958583.0,2713.0,50.536415
TFLO,2023-03-24 04:00:00+00:00,50.52,50.54,50.52,50.54,1697529.0,2171.0,50.535562
TFLO,2023-03-27 04:00:00+00:00,50.55,50.55,50.54,50.54,1534419.0,2443.0,50.546574
TFLO,2023-03-28 04:00:00+00:00,50.55,50.56,50.54,50.55,1461918.0,2809.0,50.551855
TFLO,2023-03-29 04:00:00+00:00,50.55,50.57,50.55,50.57,1721001.0,3170.0,50.554848
TFLO,2023-03-30 04:00:00+00:00,50.58,50.61,50.57,50.58,5282261.0,3542.0,50.592813
TFLO,2023-03-31 04:00:00+00:00,50.6,50.6,50.58,50.59,3393570.0,2728.0,50.595846
TFLO,2023-04-03 04:00:00+00:00,50.42,50.43,50.41,50.42,1451244.0,3607.0,50.420666
TFLO,2023-04-04 04:00:00+00:00,50.42,50.43,50.42,50.43,1262467.0,3236.0,50.424447
TFLO,2023-04-05 04:00:00+00:00,50.44,50.45,50.44,50.45,1427827.0,3959.0,50.445883
TFLO,2023-04-06 04:00:00+00:00,50.47,50.47,50.45,50.45,1057356.0,2662.0,50.459854
TFLO,2023-04-10 04:00:00+00:00,50.46,50.49,50.46,50.46,3728662.0,2680.0,50.479829
