symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGMH,2023-01-09 05:00:00+00:00,1.6,1.6,1.498,1.6,9287.0,51.0,1.597509
AGMH,2023-01-10 05:00:00+00:00,1.6,1.64,1.5401,1.64,16275.0,76.0,1.601506
AGMH,2023-01-11 05:00:00+00:00,1.6,1.64,1.55,1.5997,8926.0,53.0,1.629412
AGMH,2023-01-12 05:00:00+00:00,1.64,1.67,1.55,1.67,32326.0,145.0,1.625887
AGMH,2023-01-13 05:00:00+00:00,1.63,1.755,1.6,1.6943,117879.0,215.0,1.672882
AGMH,2023-01-17 05:00:00+00:00,1.67,1.75,1.655,1.75,37523.0,114.0,1.692683
AGMH,2023-01-18 05:00:00+00:00,1.68,1.75,1.68,1.69,26063.0,40.0,1.696171
AGMH,2023-01-19 05:00:00+00:00,1.6966,1.7,1.6462,1.7,25977.0,85.0,1.67577
AGMH,2023-01-20 05:00:00+00:00,1.69,1.7899,1.6837,1.7899,10352.0,35.0,1.69384
AGMH,2023-01-23 05:00:00+00:00,1.77,1.79,1.7,1.707,5220.0,48.0,1.743347
AGMH,2023-01-24 05:00:00+00:00,1.63,1.76,1.62,1.7,17247.0,74.0,1.653797
AGMH,2023-01-25 05:00:00+00:00,1.6821,1.69,1.64,1.69,9482.0,31.0,1.682492
AGMH,2023-01-26 05:00:00+00:00,1.68,1.69,1.6701,1.69,8994.0,60.0,1.681037
AGMH,2023-01-27 05:00:00+00:00,1.69,1.69,1.59,1.69,19686.0,92.0,1.639787
AGMH,2023-01-30 05:00:00+00:00,1.58,1.65,1.51,1.63,12822.0,63.0,1.605146
AGMH,2023-01-31 05:00:00+00:00,1.6719,1.68,1.65,1.665,15313.0,105.0,1.662666
AGMH,2023-02-01 05:00:00+00:00,1.65,1.68,1.64,1.64,23049.0,121.0,1.658365
AGMH,2023-02-02 05:00:00+00:00,1.6708,1.7,1.6,1.66,17060.0,119.0,1.661626
AGMH,2023-02-03 05:00:00+00:00,1.6516,1.6793,1.58,1.66,12833.0,72.0,1.658521
AGMH,2023-02-06 05:00:00+00:00,1.64,1.69,1.62,1.65,8139.0,34.0,1.631352
AGMH,2023-02-07 05:00:00+00:00,1.6438,1.7099,1.6438,1.66,7192.0,43.0,1.66877
AGMH,2023-02-08 05:00:00+00:00,1.63,1.63,1.5194,1.6074,1690.0,27.0,1.565681
AGMH,2023-02-09 05:00:00+00:00,1.5876,1.66,1.5876,1.66,453.0,16.0,1.6238
AGMH,2023-02-10 05:00:00+00:00,1.65,1.65,1.5968,1.5968,2475.0,19.0,1.64309
AGMH,2023-02-13 05:00:00+00:00,1.6293,1.64,1.5001,1.64,17971.0,123.0,1.633549
AGMH,2023-02-14 05:00:00+00:00,1.64,1.66,1.51,1.65,11212.0,74.0,1.643669
AGMH,2023-02-15 05:00:00+00:00,1.65,1.68,1.64,1.655,7639.0,50.0,1.659768
AGMH,2023-02-16 05:00:00+00:00,1.67,1.74,1.66,1.72,33409.0,127.0,1.695045
AGMH,2023-02-17 05:00:00+00:00,1.6672,1.72,1.66,1.72,29932.0,82.0,1.690123
AGMH,2023-02-21 05:00:00+00:00,1.69,1.7099,1.6601,1.69,10061.0,37.0,1.684392
AGMH,2023-02-22 05:00:00+00:00,1.66,1.72,1.66,1.72,15276.0,73.0,1.694354
AGMH,2023-02-23 05:00:00+00:00,1.71,1.71,1.6275,1.6275,23529.0,102.0,1.675093
AGMH,2023-02-24 05:00:00+00:00,1.5601,1.66,1.5601,1.66,7154.0,45.0,1.636875
AGMH,2023-02-27 05:00:00+00:00,1.69,1.7,1.65,1.69,6445.0,45.0,1.690941
AGMH,2023-02-28 05:00:00+00:00,1.6794,1.6794,1.66,1.66,9066.0,71.0,1.664818
AGMH,2023-03-01 05:00:00+00:00,1.69,1.7,1.61,1.65,7690.0,44.0,1.69035
AGMH,2023-03-02 05:00:00+00:00,1.6899,1.69,1.68,1.69,3141.0,30.0,1.685336
AGMH,2023-03-03 05:00:00+00:00,1.69,1.69,1.68,1.6899,7763.0,42.0,1.689047
AGMH,2023-03-06 05:00:00+00:00,1.6899,1.7,1.6814,1.69,7642.0,42.0,1.690167
AGMH,2023-03-07 05:00:00+00:00,1.69,1.69,1.6401,1.69,4971.0,34.0,1.676452
AGMH,2023-03-08 05:00:00+00:00,1.6799,1.7,1.6383,1.6383,9406.0,54.0,1.68797
AGMH,2023-03-09 05:00:00+00:00,1.6999,1.7,1.61,1.66,7511.0,51.0,1.685341
AGMH,2023-03-10 05:00:00+00:00,1.6726,1.73,1.67,1.67,13794.0,64.0,1.707619
AGMH,2023-03-13 04:00:00+00:00,1.61,1.7,1.6,1.7,13485.0,66.0,1.672457
AGMH,2023-03-14 04:00:00+00:00,1.69,1.7,1.68,1.68,1563.0,19.0,1.689708
AGMH,2023-03-15 04:00:00+00:00,1.61,1.68,1.61,1.66,6213.0,52.0,1.644839
AGMH,2023-03-16 04:00:00+00:00,1.67,1.71,1.62,1.69,13093.0,58.0,1.685677
