symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRAW,2023-01-09 05:00:00+00:00,0.73,0.7389,0.69775,0.7095,78222.0,311.0,0.719262
TRAW,2023-01-10 05:00:00+00:00,0.7,0.766451,0.6962,0.73,121374.0,474.0,0.733671
TRAW,2023-01-11 05:00:00+00:00,0.79,0.799799,0.7324,0.7708,95404.0,355.0,0.77034
TRAW,2023-01-12 05:00:00+00:00,0.79,0.81,0.7701,0.81,63667.0,341.0,0.785244
TRAW,2023-01-13 05:00:00+00:00,0.82,0.9,0.8,0.879901,158887.0,494.0,0.852867
TRAW,2023-01-17 05:00:00+00:00,0.91,0.9111,0.86,0.9,151924.0,398.0,0.882516
TRAW,2023-01-18 05:00:00+00:00,0.9,0.922199,0.8526,0.8569,77392.0,306.0,0.880585
TRAW,2023-01-19 05:00:00+00:00,0.9,0.9,0.85,0.8561,40761.0,197.0,0.868271
TRAW,2023-01-20 05:00:00+00:00,0.85,0.8561,0.8,0.83,42516.0,212.0,0.824027
TRAW,2023-01-23 05:00:00+00:00,0.8403,0.88,0.8403,0.8678,32296.0,200.0,0.855174
TRAW,2023-01-24 05:00:00+00:00,0.86,0.87,0.83,0.839043,65967.0,253.0,0.845154
TRAW,2023-01-25 05:00:00+00:00,0.83,0.87,0.83,0.8375,38207.0,307.0,0.844052
TRAW,2023-01-26 05:00:00+00:00,0.84,0.87,0.830101,0.865379,30074.0,157.0,0.852239
TRAW,2023-01-27 05:00:00+00:00,0.86,0.8699,0.827486,0.851,74660.0,244.0,0.849022
TRAW,2023-01-30 05:00:00+00:00,0.846,1.35,0.846,1.12,3296625.0,6858.0,1.128476
TRAW,2023-01-31 05:00:00+00:00,1.12,1.28,1.11,1.25,703699.0,2790.0,1.221037
TRAW,2023-02-01 05:00:00+00:00,1.23,1.49,1.22,1.42,788149.0,3426.0,1.398005
TRAW,2023-02-02 05:00:00+00:00,1.44,1.48,1.2,1.22,424657.0,1738.0,1.279503
TRAW,2023-02-03 05:00:00+00:00,1.29,1.29,1.11,1.14,204016.0,880.0,1.202677
TRAW,2023-02-06 05:00:00+00:00,1.15,1.23,1.1103,1.18,167754.0,687.0,1.181291
TRAW,2023-02-07 05:00:00+00:00,1.17,1.44,1.15,1.34,1840887.0,5718.0,1.337297
TRAW,2023-02-08 05:00:00+00:00,1.38,1.49,1.27,1.28,501660.0,1371.0,1.372095
TRAW,2023-02-09 05:00:00+00:00,1.3,1.3,1.19,1.22,168507.0,816.0,1.237527
TRAW,2023-02-10 05:00:00+00:00,1.25,1.26,1.1,1.13,179608.0,722.0,1.160487
TRAW,2023-02-13 05:00:00+00:00,1.11,1.12,0.8349,0.85,1128650.0,2676.0,0.902878
TRAW,2023-02-14 05:00:00+00:00,0.86,0.979999,0.86,0.89,305623.0,994.0,0.911533
TRAW,2023-02-15 05:00:00+00:00,0.9294,0.949799,0.87,0.9043,153089.0,492.0,0.907749
TRAW,2023-02-16 05:00:00+00:00,0.8936,0.93,0.88,0.8876,118679.0,648.0,0.902371
TRAW,2023-02-17 05:00:00+00:00,0.8992,0.9291,0.8739,0.8879,83796.0,409.0,0.895928
TRAW,2023-02-21 05:00:00+00:00,0.8848,0.92,0.84,0.8672,173318.0,524.0,0.878268
TRAW,2023-02-22 05:00:00+00:00,0.87,0.9174,0.87,0.89,71913.0,449.0,0.896571
TRAW,2023-02-23 05:00:00+00:00,0.9198,0.93,0.8405,0.86,61008.0,371.0,0.868494
TRAW,2023-02-24 05:00:00+00:00,0.85,0.86,0.8207,0.8207,50814.0,395.0,0.83907
TRAW,2023-02-27 05:00:00+00:00,0.82,0.8652,0.82,0.84,54008.0,308.0,0.841861
TRAW,2023-02-28 05:00:00+00:00,0.83,0.8568,0.8105,0.811,63776.0,279.0,0.832611
TRAW,2023-03-01 05:00:00+00:00,0.83,0.835,0.81,0.81,48160.0,310.0,0.818042
TRAW,2023-03-02 05:00:00+00:00,0.8,0.8368,0.79,0.7931,45990.0,241.0,0.801966
TRAW,2023-03-03 05:00:00+00:00,0.79,0.8349,0.78,0.821,32234.0,263.0,0.805934
TRAW,2023-03-06 05:00:00+00:00,0.81,0.8372,0.8001,0.805,54371.0,253.0,0.817657
TRAW,2023-03-07 05:00:00+00:00,0.8329,0.8329,0.79,0.7951,55824.0,346.0,0.808349
TRAW,2023-03-08 05:00:00+00:00,0.8146,0.82,0.79,0.8,29370.0,223.0,0.807481
TRAW,2023-03-09 05:00:00+00:00,0.83,0.83,0.784,0.79,42875.0,267.0,0.806379
TRAW,2023-03-10 05:00:00+00:00,0.78,0.812899,0.71,0.755,87144.0,461.0,0.752187
TRAW,2023-03-13 04:00:00+00:00,0.73,0.7877,0.7175,0.73,57088.0,403.0,0.738562
TRAW,2023-03-14 04:00:00+00:00,0.73,0.784999,0.725,0.725,68267.0,418.0,0.75541
TRAW,2023-03-15 04:00:00+00:00,0.76,0.779,0.71,0.733,34200.0,273.0,0.742845
TRAW,2023-03-16 04:00:00+00:00,0.76,0.8,0.756,0.785,193286.0,584.0,0.774605
TRAW,2023-03-17 04:00:00+00:00,0.91,0.91,0.7751,0.8,115701.0,478.0,0.82792
TRAW,2023-03-20 04:00:00+00:00,0.83,0.83,0.6546,0.69,304472.0,902.0,0.724723
TRAW,2023-03-21 04:00:00+00:00,0.68,0.770605,0.6601,0.72,137029.0,479.0,0.707458
TRAW,2023-03-22 04:00:00+00:00,0.72,0.7782,0.6961,0.72,38394.0,165.0,0.713072
TRAW,2023-03-23 04:00:00+00:00,0.7,0.768,0.7,0.7228,85410.0,320.0,0.739179
TRAW,2023-03-24 04:00:00+00:00,0.7228,0.7623,0.694,0.73,41697.0,330.0,0.712207
TRAW,2023-03-27 04:00:00+00:00,0.7047,0.73,0.7006,0.715,31304.0,292.0,0.713753
TRAW,2023-03-28 04:00:00+00:00,0.71,0.73,0.7085,0.7086,24020.0,154.0,0.7165
TRAW,2023-03-29 04:00:00+00:00,0.73,0.7949,0.7085,0.7576,81363.0,363.0,0.745535
TRAW,2023-03-30 04:00:00+00:00,0.77,0.79,0.71,0.7499,49083.0,197.0,0.736992
TRAW,2023-03-31 04:00:00+00:00,0.787,0.7899,0.712,0.7307,79161.0,296.0,0.734213
TRAW,2023-04-03 04:00:00+00:00,0.7088,0.7672,0.7085,0.7187,86692.0,591.0,0.713537
TRAW,2023-04-04 04:00:00+00:00,0.735,0.777322,0.7,0.72,64803.0,320.0,0.714897
TRAW,2023-04-05 04:00:00+00:00,0.7455,0.7455,0.68,0.708501,40982.0,234.0,0.713943
TRAW,2023-04-06 04:00:00+00:00,0.73,0.73,0.681,0.7,76316.0,259.0,0.694485
TRAW,2023-04-10 04:00:00+00:00,0.66,0.690499,0.66,0.6703,71476.0,298.0,0.669245
TRAW,2023-04-11 04:00:00+00:00,0.67,0.7035,0.67,0.6731,27512.0,223.0,0.679405
TRAW,2023-04-12 04:00:00+00:00,0.68,0.72,0.67,0.6701,56823.0,233.0,0.690007
TRAW,2023-04-13 04:00:00+00:00,0.66,0.707,0.65,0.68,58545.0,216.0,0.664408
TRAW,2023-04-14 04:00:00+00:00,0.67,0.6999,0.6606,0.675,44801.0,226.0,0.681004
TRAW,2023-04-17 04:00:00+00:00,0.7087,0.7087,0.6702,0.6856,25653.0,220.0,0.692926
TRAW,2023-04-18 04:00:00+00:00,0.69,0.7198,0.6856,0.701,29333.0,228.0,0.702574
TRAW,2023-04-19 04:00:00+00:00,0.72,0.7449,0.690101,0.7151,67483.0,419.0,0.717423
TRAW,2023-04-20 04:00:00+00:00,0.7151,0.7266,0.701,0.701,24510.0,155.0,0.70853
TRAW,2023-04-21 04:00:00+00:00,0.8472,1.24,0.7805,1.09,23330988.0,57466.0,1.103493
TRAW,2023-04-24 04:00:00+00:00,1.05,1.22,0.96,1.13,2868469.0,9348.0,1.097409
TRAW,2023-04-25 04:00:00+00:00,1.13,1.29,1.07,1.18,1302964.0,5165.0,1.189632
TRAW,2023-04-26 04:00:00+00:00,1.22,1.22,1.01,1.05,628001.0,1812.0,1.097913
TRAW,2023-04-27 04:00:00+00:00,1.05,1.2091,1.05,1.17,356927.0,1383.0,1.151102
TRAW,2023-04-28 04:00:00+00:00,1.23,1.23,1.11,1.15,339307.0,1197.0,1.151224
TRAW,2023-05-01 04:00:00+00:00,1.12,1.16,1.08,1.13,210548.0,897.0,1.112825
