symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCYC,2023-01-09 05:00:00+00:00,31.48,31.68,28.6,30.23,208933.0,3788.0,30.224073
BCYC,2023-01-10 05:00:00+00:00,30.11,31.43,28.57,28.88,222054.0,2474.0,29.406849
BCYC,2023-01-11 05:00:00+00:00,29.0,29.51,27.6552,27.96,142033.0,2255.0,28.632864
BCYC,2023-01-12 05:00:00+00:00,27.91,28.6,26.6337,28.4,268791.0,3011.0,28.321548
BCYC,2023-01-13 05:00:00+00:00,28.14,28.92,27.51,27.83,262918.0,2380.0,28.26486
BCYC,2023-01-17 05:00:00+00:00,27.89,29.24,26.39,26.93,170053.0,3562.0,27.282311
BCYC,2023-01-18 05:00:00+00:00,27.27,27.99,25.92,27.5,236602.0,2881.0,27.15665
BCYC,2023-01-19 05:00:00+00:00,27.5,28.49,26.67,27.92,434538.0,2679.0,27.767146
BCYC,2023-01-20 05:00:00+00:00,28.08,28.2997,27.38,27.46,84405.0,1122.0,27.606528
BCYC,2023-01-23 05:00:00+00:00,27.41,28.12,26.9,27.44,80674.0,1093.0,27.580524
BCYC,2023-01-24 05:00:00+00:00,27.41,28.19,27.28,27.51,239864.0,1941.0,27.912169
BCYC,2023-01-25 05:00:00+00:00,27.38,28.6595,26.55,27.96,334549.0,3850.0,27.776504
BCYC,2023-01-26 05:00:00+00:00,28.29,28.898,27.42,27.93,154248.0,2027.0,28.138256
BCYC,2023-01-27 05:00:00+00:00,27.77,29.17,27.49,28.0,327469.0,2581.0,28.05312
BCYC,2023-01-30 05:00:00+00:00,28.0,29.19,27.5,28.08,153424.0,2245.0,28.235327
BCYC,2023-01-31 05:00:00+00:00,27.9,28.985,27.12,27.62,467956.0,1982.0,27.955766
BCYC,2023-02-01 05:00:00+00:00,27.84,29.0,27.65,28.94,281516.0,2763.0,28.494318
BCYC,2023-02-02 05:00:00+00:00,29.49,29.95,27.745,28.45,235530.0,2678.0,28.549128
BCYC,2023-02-03 05:00:00+00:00,28.4,28.42,26.96,27.44,370655.0,2213.0,27.750794
BCYC,2023-02-06 05:00:00+00:00,27.23,28.9,26.95,28.3,284431.0,2708.0,28.068751
BCYC,2023-02-07 05:00:00+00:00,28.4,29.17,27.88,28.87,183158.0,2321.0,28.876696
BCYC,2023-02-08 05:00:00+00:00,29.01,29.5,28.1,28.5,148727.0,2536.0,28.659528
BCYC,2023-02-09 05:00:00+00:00,28.65,29.31,27.92,28.5,165274.0,2071.0,28.740944
BCYC,2023-02-10 05:00:00+00:00,28.5,28.79,27.24,27.63,170287.0,2061.0,27.835317
BCYC,2023-02-13 05:00:00+00:00,27.61,28.4699,25.54,26.04,676339.0,4337.0,26.431244
BCYC,2023-02-14 05:00:00+00:00,25.7,28.22,24.47,24.91,1572157.0,11178.0,25.879559
BCYC,2023-02-15 05:00:00+00:00,24.75,25.755,23.69,24.65,1053804.0,5749.0,24.695073
BCYC,2023-02-16 05:00:00+00:00,24.5,25.18,24.0,24.42,633688.0,5875.0,24.549318
BCYC,2023-02-17 05:00:00+00:00,23.96,24.96,23.805,24.86,275994.0,2609.0,24.489811
BCYC,2023-02-21 05:00:00+00:00,24.64,25.16,23.6842,24.14,302323.0,4287.0,24.412635
BCYC,2023-02-22 05:00:00+00:00,24.05,25.0,23.86,23.95,400392.0,3971.0,24.075955
BCYC,2023-02-23 05:00:00+00:00,24.03,24.69,23.26,23.4,262222.0,2854.0,23.60552
BCYC,2023-02-24 05:00:00+00:00,23.2,23.98,22.35,22.44,223364.0,3109.0,22.735415
BCYC,2023-02-27 05:00:00+00:00,22.71,23.58,22.1,23.2,331950.0,3276.0,22.901775
BCYC,2023-02-28 05:00:00+00:00,23.5,23.55,22.64,22.73,406180.0,4540.0,22.964536
BCYC,2023-03-01 05:00:00+00:00,22.64,23.125,22.26,22.76,275660.0,2787.0,22.80805
BCYC,2023-03-02 05:00:00+00:00,22.56,23.16,22.13,22.85,203279.0,2572.0,22.844516
BCYC,2023-03-03 05:00:00+00:00,22.95,23.19,21.57,21.93,251908.0,3345.0,22.055337
BCYC,2023-03-06 05:00:00+00:00,22.0,22.1075,21.02,21.62,244212.0,3660.0,21.634255
BCYC,2023-03-07 05:00:00+00:00,21.62,22.21,21.37,21.58,192316.0,2316.0,21.772164
BCYC,2023-03-08 05:00:00+00:00,21.58,21.65,21.0,21.1,175049.0,3223.0,21.360255
BCYC,2023-03-09 05:00:00+00:00,21.12,21.24,20.29,20.57,152393.0,3474.0,20.550574
BCYC,2023-03-10 05:00:00+00:00,20.57,20.61,19.51,20.02,660649.0,4468.0,19.834377
BCYC,2023-03-13 04:00:00+00:00,19.89,21.32,19.89,21.18,909079.0,6939.0,20.915272
BCYC,2023-03-14 04:00:00+00:00,21.38,21.94,21.105,21.66,306649.0,4894.0,21.598087
BCYC,2023-03-15 04:00:00+00:00,21.46,21.78,20.24,21.49,109656.0,1814.0,21.452428
BCYC,2023-03-16 04:00:00+00:00,21.47,21.9199,20.45,21.28,330012.0,3007.0,21.221453
BCYC,2023-03-17 04:00:00+00:00,21.27,22.19,20.695,21.72,811224.0,3398.0,21.409165
