symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FEBZ,2023-01-09 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-01-10 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-01-11 05:00:00+00:00,27.75,27.8357,27.75,27.8357,100.0,1.0,27.75
FEBZ,2023-01-12 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-01-13 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-01-17 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-01-18 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-01-19 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-01-20 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-01-23 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-01-24 05:00:00+00:00,28.2999,28.3,28.2852,28.2852,200.0,2.0,28.29995
FEBZ,2023-01-25 05:00:00+00:00,27.9,28.2893,27.9,28.2893,700.0,1.0,27.9
FEBZ,2023-01-26 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-01-27 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-01-30 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-01-31 05:00:00+00:00,28.4,28.7472,28.4,28.7472,12322.0,46.0,28.455413
FEBZ,2023-02-01 05:00:00+00:00,28.72,28.9736,28.65,28.9736,55627.0,90.0,28.713163
FEBZ,2023-02-02 05:00:00+00:00,29.26,29.284,29.26,29.2673,4375.0,15.0,29.260549
FEBZ,2023-02-03 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-02-06 05:00:00+00:00,28.97,28.99,28.9254,28.9254,704.0,11.0,28.96231
FEBZ,2023-02-07 05:00:00+00:00,29.16,29.23,29.12,29.23,500.0,5.0,29.18
FEBZ,2023-02-08 05:00:00+00:00,29.08,29.08,28.9843,28.9843,500.0,5.0,29.038
FEBZ,2023-02-09 05:00:00+00:00,29.06,29.06,28.7876,28.7876,115.0,4.0,29.06
FEBZ,2023-02-10 05:00:00+00:00,28.78,28.8562,28.77,28.8562,300.0,3.0,28.773333
FEBZ,2023-02-13 05:00:00+00:00,29.06,29.0798,29.06,29.0798,100.0,1.0,29.06
FEBZ,2023-02-14 05:00:00+00:00,29.12,29.1219,29.12,29.1219,200.0,2.0,29.12
FEBZ,2023-02-15 05:00:00+00:00,29.04,29.1307,29.04,29.1307,300.0,3.0,29.04
FEBZ,2023-02-16 05:00:00+00:00,29.03,29.03,28.8547,28.8547,200.0,2.0,29.03
FEBZ,2023-02-17 05:00:00+00:00,28.69,28.8025,28.68,28.8025,1700.0,7.0,28.786471
FEBZ,2023-02-21 05:00:00+00:00,28.63,28.63,28.4093,28.4093,560.0,2.0,28.58125
FEBZ,2023-02-22 05:00:00+00:00,28.41,28.41,28.3523,28.3523,100.0,1.0,28.41
FEBZ,2023-02-23 05:00:00+00:00,28.47,28.514,28.47,28.514,100.0,1.0,28.47
FEBZ,2023-02-24 05:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0,0.0
FEBZ,2023-02-27 05:00:00+00:00,28.38,28.38,28.3546,28.3546,104.0,2.0,28.38
FEBZ,2023-02-28 05:00:00+00:00,28.39,28.39,28.3343,28.3343,100.0,1.0,28.39
