symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIRT,2023-01-09 05:00:00+00:00,24.1,24.52,24.08,24.52,1787.0,84.0,24.35
AIRT,2023-01-10 05:00:00+00:00,24.0,28.95,24.0,27.09,17115.0,353.0,26.923864
AIRT,2023-01-11 05:00:00+00:00,25.99,26.6,25.99,26.6,1184.0,91.0,26.234
AIRT,2023-01-12 05:00:00+00:00,27.2929,27.2929,27.21,27.21,4147.0,21.0,27.212022
AIRT,2023-01-13 05:00:00+00:00,26.0,26.47,25.505,25.505,1517.0,68.0,25.936639
AIRT,2023-01-17 05:00:00+00:00,25.97,26.3357,25.6,25.6,867.0,51.0,25.968567
AIRT,2023-01-18 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-01-19 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-01-20 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-01-23 05:00:00+00:00,25.15,25.15,24.1753,24.1753,2277.0,67.0,24.618918
AIRT,2023-01-24 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-01-25 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-01-26 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-01-27 05:00:00+00:00,24.27,24.28,24.22,24.22,914.0,33.0,24.245714
AIRT,2023-01-30 05:00:00+00:00,24.31,24.31,22.5,23.39,5432.0,130.0,24.049231
AIRT,2023-01-31 05:00:00+00:00,23.5,24.14,23.05,24.14,4470.0,90.0,23.370473
AIRT,2023-02-01 05:00:00+00:00,24.14,24.29,23.53,23.79,5633.0,120.0,24.024333
AIRT,2023-02-02 05:00:00+00:00,23.18,24.36,23.1,23.63,8706.0,211.0,23.652741
AIRT,2023-02-03 05:00:00+00:00,23.13,23.31,23.06,23.15,3818.0,135.0,23.164106
AIRT,2023-02-06 05:00:00+00:00,23.05,23.3,23.01,23.3,3992.0,140.0,23.100977
AIRT,2023-02-07 05:00:00+00:00,23.85,23.85,22.52,23.125,13649.0,354.0,23.053744
AIRT,2023-02-08 05:00:00+00:00,23.14,23.2499,22.45,22.45,5755.0,206.0,22.793207
AIRT,2023-02-09 05:00:00+00:00,22.76,22.9419,22.75,22.9419,2389.0,145.0,22.81598
AIRT,2023-02-10 05:00:00+00:00,22.58,22.76,22.4001,22.75,4703.0,155.0,22.553729
AIRT,2023-02-13 05:00:00+00:00,23.25,23.25,22.75,23.0,5013.0,256.0,22.995161
AIRT,2023-02-14 05:00:00+00:00,22.54,22.65,22.54,22.65,2515.0,109.0,22.59618
AIRT,2023-02-15 05:00:00+00:00,22.95,23.0,22.4,23.0,3492.0,157.0,22.765139
AIRT,2023-02-16 05:00:00+00:00,22.55,22.55,22.18,22.18,4173.0,168.0,22.525475
AIRT,2023-02-17 05:00:00+00:00,22.48,23.0,22.3,22.3,1429.0,73.0,22.556233
AIRT,2023-02-21 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-02-22 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-02-23 05:00:00+00:00,22.12,23.8,22.12,23.8,1776.0,113.0,22.676291
AIRT,2023-02-24 05:00:00+00:00,22.2,24.33,20.5,23.24,8716.0,273.0,22.467226
AIRT,2023-02-27 05:00:00+00:00,23.3,24.53,23.05,23.05,4595.0,204.0,23.496327
AIRT,2023-02-28 05:00:00+00:00,23.59,23.59,22.25,22.25,2703.0,77.0,22.761508
AIRT,2023-03-01 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-03-02 05:00:00+00:00,21.5,21.5994,21.5,21.5,988.0,31.0,21.5142
AIRT,2023-03-03 05:00:00+00:00,21.4,21.53,20.53,21.0,3077.0,114.0,20.783378
AIRT,2023-03-06 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-03-07 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-03-08 05:00:00+00:00,20.61,20.61,20.61,20.61,589.0,39.0,20.61
AIRT,2023-03-09 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-03-10 05:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-03-13 04:00:00+00:00,19.7,19.7,19.2166,19.2166,715.0,59.0,19.489826
AIRT,2023-03-14 04:00:00+00:00,18.5,21.09,18.5,21.09,1549.0,45.0,19.973739
AIRT,2023-03-15 04:00:00+00:00,19.27,21.18,19.27,21.0,1893.0,29.0,20.891165
AIRT,2023-03-16 04:00:00+00:00,21.0,21.01,21.0,21.0,861.0,15.0,21.001222
AIRT,2023-03-17 04:00:00+00:00,19.97,21.89,19.97,21.89,1973.0,43.0,21.023875
AIRT,2023-03-20 04:00:00+00:00,22.2399,22.2399,21.74,21.74,526.0,21.0,21.865603
AIRT,2023-03-21 04:00:00+00:00,20.2653,23.5,20.2653,23.0,3068.0,72.0,21.964512
AIRT,2023-03-22 04:00:00+00:00,22.49,23.71,22.0,22.85,1592.0,33.0,22.407629
AIRT,2023-03-23 04:00:00+00:00,22.7,23.63,21.71,22.5,2257.0,39.0,22.668199
AIRT,2023-03-24 04:00:00+00:00,23.2,23.2,22.45,22.45,619.0,22.0,22.632
AIRT,2023-03-27 04:00:00+00:00,22.5,23.88,22.5,23.21,2106.0,55.0,22.964187
AIRT,2023-03-28 04:00:00+00:00,23.21,23.21,23.21,23.21,506.0,10.0,23.21
AIRT,2023-03-29 04:00:00+00:00,23.7,23.94,21.52,22.01,12786.0,277.0,23.062391
AIRT,2023-03-30 04:00:00+00:00,22.43,22.8,22.0,22.02,3487.0,73.0,22.369567
AIRT,2023-03-31 04:00:00+00:00,21.46,25.25,21.14,25.05,21652.0,263.0,23.738641
AIRT,2023-04-03 04:00:00+00:00,24.83,25.5,23.87,25.5,6320.0,101.0,24.861241
AIRT,2023-04-04 04:00:00+00:00,24.4749,24.4749,23.05,23.05,2477.0,47.0,23.649136
AIRT,2023-04-05 04:00:00+00:00,24.0,24.0,22.8,23.19,2250.0,64.0,23.173601
AIRT,2023-04-06 04:00:00+00:00,23.46,23.7895,22.2,22.35,7894.0,156.0,22.786008
AIRT,2023-04-10 04:00:00+00:00,22.58,22.62,22.58,22.62,1310.0,62.0,22.5859
AIRT,2023-04-11 04:00:00+00:00,24.72,24.72,24.72,24.72,0.0,0.0,0.0
AIRT,2023-04-12 04:00:00+00:00,22.49,23.5,22.49,23.018,4842.0,83.0,23.13368
AIRT,2023-04-13 04:00:00+00:00,23.0,24.7,23.0,24.7,1655.0,40.0,24.542384
