symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMCX,2024-08-22 04:00:00+00:00,20.51,20.61,18.792,18.83,8601.0,245.0,19.414114
SMCX,2024-08-23 04:00:00+00:00,19.105,19.915,18.77,19.33,50281.0,371.0,19.37999
SMCX,2024-08-26 04:00:00+00:00,19.2,19.38,15.6,16.16,190984.0,1572.0,16.818012
SMCX,2024-08-27 04:00:00+00:00,13.63,15.69,13.2601,15.21,428907.0,2875.0,14.728551
SMCX,2024-08-28 04:00:00+00:00,11.73,11.88,6.76,9.39,2968451.0,17839.0,8.238824
SMCX,2024-08-29 04:00:00+00:00,9.08,10.7,9.07,9.61,810906.0,4915.0,9.858734
SMCX,2024-08-30 04:00:00+00:00,9.99,9.99,8.3502,9.11,891398.0,4249.0,8.975135
SMCX,2024-09-03 04:00:00+00:00,8.7,10.16,8.7,9.24,562939.0,2372.0,9.541871
SMCX,2024-09-04 04:00:00+00:00,8.41,8.97,7.91,8.5,610786.0,2179.0,8.455795
SMCX,2024-09-05 04:00:00+00:00,8.16,8.41,7.82,8.11,493946.0,1753.0,8.138752
SMCX,2024-09-06 04:00:00+00:00,7.6599,7.76,6.88,7.01,794255.0,4141.0,7.179431
SMCX,2024-09-09 04:00:00+00:00,7.25,8.13,7.0737,7.85,649685.0,2348.0,7.639062
SMCX,2024-09-10 04:00:00+00:00,7.91,8.1846,7.51,7.97,405839.0,2373.0,7.796714
SMCX,2024-09-11 04:00:00+00:00,8.05,9.2392,7.9191,9.22,893999.0,3768.0,8.56786
SMCX,2024-09-12 04:00:00+00:00,9.0,9.389,8.65,9.07,547060.0,2640.0,9.096566
SMCX,2024-09-13 04:00:00+00:00,9.1,10.18,8.93,9.68,1005867.0,4764.0,9.725058
SMCX,2024-09-16 04:00:00+00:00,9.25,9.679,8.67,9.32,432851.0,1893.0,9.284125
SMCX,2024-09-17 04:00:00+00:00,9.51,9.67,8.765,8.91,427830.0,1541.0,9.21921
SMCX,2024-09-18 04:00:00+00:00,9.1,9.7636,8.79,8.8,881459.0,2712.0,9.290182
SMCX,2024-09-19 04:00:00+00:00,9.56,9.625,8.765,8.81,964602.0,3293.0,9.06471
SMCX,2024-09-20 04:00:00+00:00,8.89,9.6295,8.82,9.61,851673.0,3046.0,9.253254
SMCX,2024-09-23 04:00:00+00:00,9.28,10.6899,9.2704,9.98,1088936.0,3856.0,10.101918
SMCX,2024-09-24 04:00:00+00:00,9.96,10.23,9.4,9.88,646194.0,2412.0,9.842106
SMCX,2024-09-25 04:00:00+00:00,9.96,10.41,9.63,9.64,427704.0,1808.0,10.00453
SMCX,2024-09-26 04:00:00+00:00,10.2,10.7192,6.11,7.29,4835696.0,17165.0,7.380688
SMCX,2024-09-27 04:00:00+00:00,7.18,8.035,7.18,7.88,1480948.0,4371.0,7.786496
SMCX,2024-09-30 04:00:00+00:00,7.68,8.57,7.65,7.76,1028520.0,3387.0,7.974881
SMCX,2024-10-01 04:00:00+00:00,7.85,8.17,7.16,7.37,1111957.0,3345.0,7.618013
SMCX,2024-10-02 04:00:00+00:00,7.17,7.88,7.1,7.86,650618.0,2066.0,7.558903
SMCX,2024-10-03 04:00:00+00:00,7.82,8.7,7.6,7.71,913666.0,2839.0,8.121595
SMCX,2024-10-04 04:00:00+00:00,7.98,8.19,7.34,7.58,766960.0,2597.0,7.643788
SMCX,2024-10-07 04:00:00+00:00,7.69,10.24,7.69,9.96,3178912.0,10528.0,9.542962
SMCX,2024-10-08 04:00:00+00:00,10.92,10.92,8.44,8.96,3977267.0,14785.0,9.027564
SMCX,2024-10-09 04:00:00+00:00,9.11,10.52,9.04,9.7,2972913.0,9571.0,9.842145
SMCX,2024-10-10 04:00:00+00:00,9.12,9.58,8.55,9.37,2159285.0,8143.0,9.109483
SMCX,2024-10-11 04:00:00+00:00,9.09,10.03,9.08,9.9,1934337.0,5099.0,9.650668
SMCX,2024-10-14 04:00:00+00:00,10.06,10.59,9.34,9.74,2096143.0,6640.0,9.783109
SMCX,2024-10-15 04:00:00+00:00,9.72,10.21,9.05,9.86,2871602.0,7172.0,9.647134
SMCX,2024-10-16 04:00:00+00:00,10.07,10.93,9.69,10.27,3654513.0,8555.0,10.397663
SMCX,2024-10-17 04:00:00+00:00,10.98,11.05,9.61,9.78,3425684.0,13795.0,10.061306
SMCX,2024-10-18 04:00:00+00:00,9.98,10.32,9.52,9.61,2215333.0,7264.0,9.895309
SMCX,2024-10-21 04:00:00+00:00,9.67,10.28,9.5,9.85,2413302.0,8043.0,9.921768
SMCX,2024-10-22 04:00:00+00:00,9.85,9.99,8.63,9.09,2686032.0,9198.0,9.113581
SMCX,2024-10-23 04:00:00+00:00,8.95,9.15,8.5701,8.85,1156599.0,4272.0,8.83201
SMCX,2024-10-24 04:00:00+00:00,9.0,9.56,8.97,9.16,1264362.0,4193.0,9.255503
SMCX,2024-10-25 04:00:00+00:00,9.33,10.01,9.25,9.59,1830204.0,5729.0,9.689171
SMCX,2024-10-28 04:00:00+00:00,9.8,10.15,9.59,9.75,1484841.0,5902.0,9.812941
SMCX,2024-10-29 04:00:00+00:00,9.71,10.5565,9.36,10.31,1970304.0,7560.0,10.197
SMCX,2024-10-30 04:00:00+00:00,4.4,5.95,3.27,3.56,35155016.0,96318.0,4.027623
SMCX,2024-10-31 04:00:00+00:00,2.96,3.1085,2.345,2.73,19012667.0,35872.0,2.615372
SMCX,2024-11-01 04:00:00+00:00,2.44,2.64,2.08,2.11,13010798.0,26197.0,2.322827
