symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZEPP,2023-01-09 05:00:00+00:00,1.8,2.0,1.76,1.8,213859.0,610.0,1.91201
ZEPP,2023-01-10 05:00:00+00:00,1.86,1.99,1.77,1.95,134811.0,459.0,1.896219
ZEPP,2023-01-11 05:00:00+00:00,1.96,2.07,1.94,1.98,148930.0,486.0,2.015911
ZEPP,2023-01-12 05:00:00+00:00,1.97,2.07,1.93,2.01,102566.0,340.0,2.015509
ZEPP,2023-01-13 05:00:00+00:00,2.0161,2.15,1.99,2.15,62474.0,307.0,2.075104
ZEPP,2023-01-17 05:00:00+00:00,2.17,2.19,2.0,2.1,83348.0,304.0,2.086469
ZEPP,2023-01-18 05:00:00+00:00,2.1,2.1622,1.9538,2.01,85844.0,283.0,2.008833
ZEPP,2023-01-19 05:00:00+00:00,2.02,2.05,1.95,1.97,59391.0,202.0,1.975222
ZEPP,2023-01-20 05:00:00+00:00,2.02,2.16,2.0,2.13,61355.0,320.0,2.068544
ZEPP,2023-01-23 05:00:00+00:00,2.15,2.19,2.11,2.16,51350.0,248.0,2.152284
ZEPP,2023-01-24 05:00:00+00:00,2.18,2.19,2.0,2.12,47393.0,306.0,2.071298
ZEPP,2023-01-25 05:00:00+00:00,2.1,2.1762,1.95,2.09,56944.0,198.0,2.004726
ZEPP,2023-01-26 05:00:00+00:00,2.08,2.1416,2.08,2.12,44677.0,157.0,2.117684
ZEPP,2023-01-27 05:00:00+00:00,2.16,2.16,2.0149,2.13,63370.0,219.0,2.074867
ZEPP,2023-01-30 05:00:00+00:00,2.11,2.1125,1.9529,2.0,51946.0,188.0,2.022426
ZEPP,2023-01-31 05:00:00+00:00,2.06,2.07,2.0,2.07,16570.0,84.0,2.04325
ZEPP,2023-02-01 05:00:00+00:00,2.07,2.07,1.99,2.03,24179.0,134.0,2.026797
ZEPP,2023-02-02 05:00:00+00:00,2.08,2.14,2.03,2.0462,68434.0,289.0,2.082554
ZEPP,2023-02-03 05:00:00+00:00,2.05,2.12,2.0,2.04,30980.0,141.0,2.080988
ZEPP,2023-02-06 05:00:00+00:00,2.0,2.05,1.93,2.02,111466.0,402.0,2.01149
ZEPP,2023-02-07 05:00:00+00:00,2.01,2.04,1.95,2.04,35147.0,243.0,1.997815
ZEPP,2023-02-08 05:00:00+00:00,2.0,2.06,1.99,2.04,74719.0,192.0,2.01546
ZEPP,2023-02-09 05:00:00+00:00,2.0,2.06,1.89,1.92,110042.0,351.0,1.953234
ZEPP,2023-02-10 05:00:00+00:00,1.91,1.92,1.7856,1.88,47891.0,258.0,1.890429
