symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZCAR,2023-01-09 05:00:00+00:00,10.325,10.35,10.32,10.335,427644.0,210.0,10.329811
ZCAR,2023-01-10 05:00:00+00:00,10.345,10.345,10.33,10.33,170101.0,63.0,10.330652
ZCAR,2023-01-11 05:00:00+00:00,10.3399,10.34,10.33,10.34,34707.0,24.0,10.333991
ZCAR,2023-01-12 05:00:00+00:00,10.34,10.34,10.33,10.33,177590.0,280.0,10.339424
ZCAR,2023-01-13 05:00:00+00:00,10.33,10.33,10.31,10.33,489072.0,103.0,10.329775
ZCAR,2023-01-17 05:00:00+00:00,10.31,11.78,10.3,10.3387,41363.0,194.0,10.396584
ZCAR,2023-01-18 05:00:00+00:00,10.34,10.35,10.3,10.31,6823.0,48.0,10.332455
ZCAR,2023-01-19 05:00:00+00:00,10.33,10.33,10.3,10.32,3595.0,12.0,10.311218
ZCAR,2023-01-20 05:00:00+00:00,10.3,10.4,10.3,10.4,48021.0,102.0,10.354545
ZCAR,2023-01-23 05:00:00+00:00,10.41,10.46,10.4,10.45,37984.0,45.0,10.449786
ZCAR,2023-01-24 05:00:00+00:00,10.49,10.5,10.47,10.49,93917.0,89.0,10.488675
ZCAR,2023-01-25 05:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
ZCAR,2023-01-26 05:00:00+00:00,10.48,10.5,10.46,10.495,2689.0,32.0,10.480128
ZCAR,2023-01-27 05:00:00+00:00,10.49,10.5,10.49,10.5,275.0,19.0,10.495
ZCAR,2023-01-30 05:00:00+00:00,10.47,10.5,10.47,10.5,293.0,12.0,10.484925
ZCAR,2023-01-31 05:00:00+00:00,10.48,10.48,10.48,10.48,158.0,8.0,10.48
ZCAR,2023-02-01 05:00:00+00:00,10.48,10.495,10.48,10.49,928.0,14.0,10.490696
ZCAR,2023-02-02 05:00:00+00:00,10.5,10.5,10.5,10.5,1675.0,28.0,10.5
ZCAR,2023-02-03 05:00:00+00:00,10.5,10.5,10.5,10.5,581.0,6.0,10.5
ZCAR,2023-02-06 05:00:00+00:00,10.5,10.5,10.47,10.47,816.0,3.0,10.473676
ZCAR,2023-02-07 05:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
ZCAR,2023-02-08 05:00:00+00:00,10.47,10.49,10.47,10.48,1837.0,22.0,10.473831
ZCAR,2023-02-09 05:00:00+00:00,10.47,10.47,10.47,10.47,209.0,7.0,10.47
ZCAR,2023-02-10 05:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
ZCAR,2023-02-13 05:00:00+00:00,10.47,10.47,10.47,10.47,394.0,8.0,10.47
ZCAR,2023-02-14 05:00:00+00:00,10.47,10.47,10.47,10.47,213.0,5.0,10.47
ZCAR,2023-02-15 05:00:00+00:00,10.49,10.49,10.49,10.49,128.0,7.0,10.49
ZCAR,2023-02-16 05:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
ZCAR,2023-02-17 05:00:00+00:00,10.48,10.49,10.48,10.49,777.0,8.0,10.481433
ZCAR,2023-02-21 05:00:00+00:00,10.5,10.5,10.49,10.5,29405.0,14.0,10.499842
ZCAR,2023-02-22 05:00:00+00:00,10.54,10.54,10.54,10.54,284.0,7.0,10.54
ZCAR,2023-02-23 05:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
ZCAR,2023-02-24 05:00:00+00:00,10.54,10.54,10.54,10.54,1687.0,9.0,10.54
ZCAR,2023-02-27 05:00:00+00:00,10.53,10.54,10.53,10.54,8720.0,16.0,10.539883
ZCAR,2023-02-28 05:00:00+00:00,10.56,10.57,10.55,10.57,11169.0,19.0,10.56018
ZCAR,2023-03-01 05:00:00+00:00,10.54,10.58,10.54,10.57,28258.0,38.0,10.569854
ZCAR,2023-03-02 05:00:00+00:00,10.57,10.6,10.57,10.6,27930.0,57.0,10.588095
ZCAR,2023-03-03 05:00:00+00:00,10.57,10.57,10.57,10.57,3249.0,7.0,10.57
ZCAR,2023-03-06 05:00:00+00:00,10.56,10.57,10.56,10.57,5576.0,11.0,10.569815
ZCAR,2023-03-07 05:00:00+00:00,10.57,10.57,10.57,10.57,173.0,8.0,10.57
ZCAR,2023-03-08 05:00:00+00:00,10.57,10.6,10.57,10.6,5576.0,10.0,10.570556
ZCAR,2023-03-09 05:00:00+00:00,10.59,10.6501,10.58,10.63,37026.0,87.0,10.629832
ZCAR,2023-03-10 05:00:00+00:00,10.62,10.64,10.62,10.635,5557.0,10.0,10.630278
ZCAR,2023-03-13 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-14 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-15 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-16 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-17 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-20 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-21 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-22 04:00:00+00:00,10.65,10.65,10.65,10.65,1221.0,6.0,10.65
ZCAR,2023-03-23 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-24 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-27 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-28 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-29 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-30 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-03-31 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-04-03 04:00:00+00:00,10.66,10.66,10.62,10.62,389.0,6.0,10.646667
ZCAR,2023-04-04 04:00:00+00:00,10.62,10.63,10.62,10.63,674.0,7.0,10.628
ZCAR,2023-04-05 04:00:00+00:00,10.63,10.63,10.59,10.59,1770.0,5.0,10.627574
ZCAR,2023-04-06 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-04-10 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-04-11 04:00:00+00:00,10.57,10.57,10.57,10.57,2337.0,22.0,10.57
ZCAR,2023-04-12 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-04-13 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-04-14 04:00:00+00:00,10.57,10.59,10.57,10.59,10160.0,24.0,10.570198
ZCAR,2023-04-17 04:00:00+00:00,10.6,10.6,10.59,10.6,13228.0,14.0,10.599909
ZCAR,2023-04-18 04:00:00+00:00,10.65,10.65,10.65,10.65,201.0,3.0,10.65
ZCAR,2023-04-19 04:00:00+00:00,10.66,10.66,10.65,10.66,7742.0,12.0,10.659869
ZCAR,2023-04-20 04:00:00+00:00,10.66,10.665,10.66,10.66,17163.0,37.0,10.660164
ZCAR,2023-04-21 04:00:00+00:00,10.66,10.66,10.66,10.66,5044.0,6.0,10.66
ZCAR,2023-04-24 04:00:00+00:00,10.66,10.66,10.65,10.66,7322.0,20.0,10.659863
ZCAR,2023-04-25 04:00:00+00:00,10.66,10.66,10.65,10.66,7200.0,18.0,10.659861
ZCAR,2023-04-26 04:00:00+00:00,10.76,10.76,10.76,10.76,217.0,9.0,10.76
ZCAR,2023-04-27 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-04-28 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-01 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-02 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-03 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-04 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-05 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-08 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-09 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-10 04:00:00+00:00,10.7285,10.7285,10.7285,10.7285,200.0,1.0,10.7285
ZCAR,2023-05-11 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-12 04:00:00+00:00,10.67,10.67,10.67,10.67,1162.0,10.0,10.67
ZCAR,2023-05-15 04:00:00+00:00,10.76,10.76,10.74,10.74,1039.0,11.0,10.751409
ZCAR,2023-05-16 04:00:00+00:00,10.76,10.76,10.7573,10.76,1595.0,3.0,10.759661
ZCAR,2023-05-17 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-18 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-19 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-22 04:00:00+00:00,10.77,10.84,10.75,10.84,40898.0,50.0,10.835144
ZCAR,2023-05-23 04:00:00+00:00,10.83,10.84,10.83,10.84,34109.0,31.0,10.832706
ZCAR,2023-05-24 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-25 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-26 04:00:00+00:00,10.88,10.92,10.87,10.92,49370.0,78.0,10.915143
ZCAR,2023-05-30 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-05-31 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-06-01 04:00:00+00:00,10.92,10.99,10.92,10.99,725.0,8.0,10.934894
ZCAR,2023-06-02 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-06-05 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-06-06 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
ZCAR,2023-06-07 04:00:00+00:00,11.59,11.59,11.59,11.59,216.0,6.0,11.59
ZCAR,2023-06-08 04:00:00+00:00,11.59,11.59,11.59,11.59,1277.0,3.0,11.59
ZCAR,2023-06-09 04:00:00+00:00,10.9,10.9,10.85,10.85,2751.0,13.0,10.857692
ZCAR,2023-06-12 04:00:00+00:00,10.86,10.87,10.86,10.86,1919.0,10.0,10.86057
ZCAR,2023-06-13 04:00:00+00:00,10.86,10.86,10.86,10.86,0.0,0.0,0.0
ZCAR,2023-06-14 04:00:00+00:00,10.86,11.0,10.86,10.93,3901.0,16.0,10.918849
ZCAR,2023-06-15 04:00:00+00:00,11.0,11.0,10.93,10.93,733.0,5.0,10.94
ZCAR,2023-06-16 04:00:00+00:00,10.93,10.93,10.93,10.93,0.0,0.0,0.0
ZCAR,2023-06-20 04:00:00+00:00,10.93,10.93,10.93,10.93,0.0,0.0,0.0
ZCAR,2023-06-21 04:00:00+00:00,10.93,10.93,10.93,10.93,0.0,0.0,0.0
ZCAR,2023-06-22 04:00:00+00:00,10.9,10.9,10.9,10.9,200.0,3.0,10.9
ZCAR,2023-06-23 04:00:00+00:00,10.9,10.9,10.9,10.9,5100.0,23.0,10.9
ZCAR,2023-06-26 04:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
ZCAR,2023-06-27 04:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
ZCAR,2023-06-28 04:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
ZCAR,2023-06-29 04:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
ZCAR,2023-06-30 04:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
ZCAR,2023-07-03 04:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
ZCAR,2023-07-05 04:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
ZCAR,2023-07-06 04:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
ZCAR,2023-07-07 04:00:00+00:00,11.1,11.25,11.07,11.12,128653.0,380.0,11.129353
ZCAR,2023-07-10 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
ZCAR,2023-07-11 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
ZCAR,2023-07-12 04:00:00+00:00,11.13,11.13,11.13,11.13,906.0,7.0,11.13
ZCAR,2023-07-13 04:00:00+00:00,11.13,11.15,11.13,11.15,272364.0,9.0,11.149993
ZCAR,2023-07-14 04:00:00+00:00,11.15,11.2,11.14,11.15,92485.0,101.0,11.15087
ZCAR,2023-07-17 04:00:00+00:00,11.15,11.15,11.15,11.15,208.0,2.0,11.15
ZCAR,2023-07-18 04:00:00+00:00,11.15,11.15,11.15,11.15,0.0,0.0,0.0
ZCAR,2023-07-19 04:00:00+00:00,11.13,11.13,11.13,11.13,489.0,1.0,11.13
ZCAR,2023-07-20 04:00:00+00:00,11.23,11.24,11.23,11.24,703.0,9.0,11.238571
