symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMR,2023-01-09 05:00:00+00:00,10.42,10.7,10.3,10.5,750846.0,6807.0,10.468102
SMR,2023-01-10 05:00:00+00:00,10.57,10.67,10.295,10.6,595696.0,6280.0,10.524737
SMR,2023-01-11 05:00:00+00:00,10.64,10.76,10.555,10.66,413169.0,4631.0,10.655375
SMR,2023-01-12 05:00:00+00:00,10.69,10.95,10.58,10.84,652354.0,6138.0,10.835367
SMR,2023-01-13 05:00:00+00:00,10.83,11.19,10.79,10.89,852724.0,7446.0,11.00879
SMR,2023-01-17 05:00:00+00:00,11.0,11.19,10.4,10.41,745911.0,7442.0,10.728414
SMR,2023-01-18 05:00:00+00:00,10.45,10.88,10.325,10.36,581988.0,5692.0,10.539093
SMR,2023-01-19 05:00:00+00:00,10.33,10.7,10.27,10.39,568236.0,6059.0,10.499975
SMR,2023-01-20 05:00:00+00:00,10.45,10.55,10.2726,10.29,603882.0,5899.0,10.367728
SMR,2023-01-23 05:00:00+00:00,10.62,10.825,10.221,10.3,1127629.0,10321.0,10.446887
SMR,2023-01-24 05:00:00+00:00,11.32,11.32,10.22,10.5,1197597.0,10547.0,10.512824
SMR,2023-01-25 05:00:00+00:00,10.51,11.14,10.4,10.97,1894573.0,14188.0,10.884142
SMR,2023-01-26 05:00:00+00:00,11.18,11.18,10.52,10.68,1087219.0,12301.0,10.801456
SMR,2023-01-27 05:00:00+00:00,10.64,11.08,10.55,11.05,1048125.0,11828.0,10.944767
SMR,2023-01-30 05:00:00+00:00,11.05,11.11,10.61,10.72,1324555.0,13754.0,10.826728
SMR,2023-01-31 05:00:00+00:00,10.79,10.89,10.65,10.66,3376810.0,10832.0,10.689643
SMR,2023-02-01 05:00:00+00:00,10.66,11.18,10.52,11.06,1179764.0,10117.0,10.971526
SMR,2023-02-02 05:00:00+00:00,11.18,11.19,10.76,10.79,927838.0,7238.0,10.959734
SMR,2023-02-03 05:00:00+00:00,10.75,10.8,10.47,10.66,810896.0,9258.0,10.614395
SMR,2023-02-06 05:00:00+00:00,10.66,10.88,10.5601,10.87,601418.0,6624.0,10.739691
SMR,2023-02-07 05:00:00+00:00,10.79,10.79,10.2,10.32,961788.0,10239.0,10.427692
SMR,2023-02-08 05:00:00+00:00,10.41,10.43,10.16,10.24,684084.0,6781.0,10.258979
SMR,2023-02-09 05:00:00+00:00,10.32,10.535,10.16,10.22,586620.0,5702.0,10.307401
SMR,2023-02-10 05:00:00+00:00,10.22,10.75,10.17,10.7,626520.0,7500.0,10.533785
SMR,2023-02-13 05:00:00+00:00,10.78,10.78,10.33,10.57,525405.0,5700.0,10.541657
SMR,2023-02-14 05:00:00+00:00,10.47,10.53,10.25,10.46,393773.0,5354.0,10.404256
SMR,2023-02-15 05:00:00+00:00,10.4,10.57,10.31,10.55,448571.0,4780.0,10.482207
SMR,2023-02-16 05:00:00+00:00,10.39,10.6884,10.29,10.4,472050.0,5143.0,10.4826
SMR,2023-02-17 05:00:00+00:00,10.4,10.58,10.27,10.54,490011.0,5633.0,10.478336
