symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSPU,2023-01-09 05:00:00+00:00,116.88,118.67,116.88,117.99,29999.0,342.0,117.978223
RSPU,2023-01-10 05:00:00+00:00,117.54,117.97,116.84,117.91,27359.0,356.0,117.267116
RSPU,2023-01-11 05:00:00+00:00,118.41,119.07,118.28,119.07,138992.0,417.0,118.514097
RSPU,2023-01-12 05:00:00+00:00,119.45,119.45,118.12,118.27,25716.0,350.0,118.628467
RSPU,2023-01-13 05:00:00+00:00,117.29,117.88,116.895,117.61,20655.0,370.0,117.249952
RSPU,2023-01-17 05:00:00+00:00,117.75,118.21,117.03,117.24,29515.0,333.0,117.70438
RSPU,2023-01-18 05:00:00+00:00,117.76,117.76,114.43,114.47,22548.0,313.0,115.320676
RSPU,2023-01-19 05:00:00+00:00,114.1,114.2218,113.1,113.36,17106.0,278.0,113.556338
RSPU,2023-01-20 05:00:00+00:00,113.37,114.48,112.15,114.47,22868.0,288.0,113.492778
RSPU,2023-01-23 05:00:00+00:00,114.65,115.36,114.06,114.34,26333.0,420.0,114.616341
RSPU,2023-01-24 05:00:00+00:00,114.62,115.1527,113.56,114.82,22575.0,229.0,114.662647
RSPU,2023-01-25 05:00:00+00:00,114.06,114.7132,113.5,114.69,11186.0,211.0,114.151731
RSPU,2023-01-26 05:00:00+00:00,114.53,115.19,114.39,115.19,17473.0,200.0,114.914225
RSPU,2023-01-27 05:00:00+00:00,114.83,115.7399,114.83,115.3,10597.0,222.0,115.230396
RSPU,2023-01-30 05:00:00+00:00,115.05,115.96,114.69,114.694,55215.0,786.0,115.248054
RSPU,2023-01-31 05:00:00+00:00,115.17,115.99,114.18,115.98,13828.0,254.0,114.826379
RSPU,2023-02-01 05:00:00+00:00,115.58,116.9,114.84,116.39,19845.0,285.0,115.761146
RSPU,2023-02-02 05:00:00+00:00,116.85,117.754,115.71,116.48,44123.0,524.0,116.917372
RSPU,2023-02-03 05:00:00+00:00,115.86,115.86,112.7532,113.95,25787.0,365.0,113.473154
RSPU,2023-02-06 05:00:00+00:00,113.79,114.84,113.47,114.83,12869.0,232.0,114.101642
RSPU,2023-02-07 05:00:00+00:00,114.43,114.96,113.18,114.52,15792.0,242.0,114.199518
RSPU,2023-02-08 05:00:00+00:00,114.12,114.12,112.25,112.77,52259.0,415.0,112.831752
RSPU,2023-02-09 05:00:00+00:00,113.1,113.4,111.33,111.46,43166.0,274.0,112.243335
RSPU,2023-02-10 05:00:00+00:00,111.27,113.69,111.27,113.61,31657.0,366.0,112.573658
RSPU,2023-02-13 05:00:00+00:00,113.59,114.42,113.59,114.32,18773.0,148.0,114.235583
RSPU,2023-02-14 05:00:00+00:00,114.37,114.92,113.2,113.58,13605.0,203.0,113.724684
RSPU,2023-02-15 05:00:00+00:00,113.04,114.43,112.96,114.38,10949.0,218.0,113.700515
RSPU,2023-02-16 05:00:00+00:00,113.7,113.93,112.6,113.6,29224.0,264.0,113.262603
RSPU,2023-02-17 05:00:00+00:00,113.43,115.14,113.43,114.72,11048.0,228.0,114.566038
RSPU,2023-02-21 05:00:00+00:00,114.18,114.18,112.71,112.86,7844.0,225.0,113.324538
