symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALG,2023-01-09 05:00:00+00:00,148.69,149.19,144.46,146.92,74911.0,3030.0,146.618003
ALG,2023-01-10 05:00:00+00:00,145.76,151.65,145.75,151.65,40239.0,1207.0,149.97566
ALG,2023-01-11 05:00:00+00:00,152.17,154.01,151.945,153.27,39721.0,1392.0,153.039034
ALG,2023-01-12 05:00:00+00:00,153.86,156.62,151.98,154.84,55531.0,1656.0,154.834307
ALG,2023-01-13 05:00:00+00:00,154.53,156.14,153.21,155.41,46330.0,1895.0,154.8691
ALG,2023-01-17 05:00:00+00:00,154.62,157.0,153.22,153.93,57864.0,2171.0,155.007146
ALG,2023-01-18 05:00:00+00:00,153.78,155.81,150.82,150.95,60363.0,2153.0,153.014206
ALG,2023-01-19 05:00:00+00:00,151.27,151.59,146.18,146.45,108362.0,2881.0,148.508005
ALG,2023-01-20 05:00:00+00:00,147.83,151.44,146.66,150.41,50686.0,1710.0,149.431359
ALG,2023-01-23 05:00:00+00:00,150.35,153.76,149.5,152.71,57900.0,1871.0,151.808955
ALG,2023-01-24 05:00:00+00:00,151.76,154.29,151.29,153.08,52454.0,1625.0,152.875774
ALG,2023-01-25 05:00:00+00:00,151.4,152.84,149.69,152.74,62982.0,1962.0,151.555762
ALG,2023-01-26 05:00:00+00:00,153.2,154.21,151.07,154.14,44534.0,1400.0,152.372737
ALG,2023-01-27 05:00:00+00:00,153.57,155.34,153.3,154.08,39261.0,1527.0,154.161377
ALG,2023-01-30 05:00:00+00:00,153.31,155.7,151.72,152.43,59322.0,2066.0,153.547886
ALG,2023-01-31 05:00:00+00:00,153.69,156.68,152.11,156.47,54238.0,1460.0,155.664949
ALG,2023-02-01 05:00:00+00:00,155.32,160.34,154.63,158.57,59149.0,2342.0,156.785542
ALG,2023-02-02 05:00:00+00:00,158.57,160.63,156.77,160.19,62359.0,2225.0,159.119693
ALG,2023-02-03 05:00:00+00:00,158.42,161.61,158.42,160.47,65579.0,1852.0,160.576008
ALG,2023-02-06 05:00:00+00:00,158.92,161.0,157.97,158.61,49998.0,2036.0,159.520417
ALG,2023-02-07 05:00:00+00:00,157.47,159.93,156.58,158.94,64476.0,2185.0,157.967057
ALG,2023-02-08 05:00:00+00:00,158.09,158.85,156.85,157.31,60631.0,2214.0,157.7419
ALG,2023-02-09 05:00:00+00:00,157.16,158.5,155.11,155.17,61920.0,2233.0,156.883058
ALG,2023-02-10 05:00:00+00:00,153.96,156.2199,153.96,155.26,45298.0,1784.0,155.33965
ALG,2023-02-13 05:00:00+00:00,154.99,158.06,154.99,158.06,47291.0,1800.0,156.762728
ALG,2023-02-14 05:00:00+00:00,156.86,158.32,154.68,156.35,55583.0,1920.0,156.933801
ALG,2023-02-15 05:00:00+00:00,155.53,159.31,154.96,158.94,40451.0,1809.0,157.277901
ALG,2023-02-16 05:00:00+00:00,157.31,160.21,156.47,158.87,59418.0,1976.0,158.466529
ALG,2023-02-17 05:00:00+00:00,159.7,163.1768,157.67,163.16,48383.0,1643.0,161.360351
ALG,2023-02-21 05:00:00+00:00,161.18,162.97,158.46,158.74,58623.0,2264.0,159.795381
ALG,2023-02-22 05:00:00+00:00,159.52,162.5848,158.6,160.93,53163.0,2170.0,160.856144
ALG,2023-02-23 05:00:00+00:00,160.01,162.62,159.89,161.93,90388.0,2788.0,161.33532
ALG,2023-02-24 05:00:00+00:00,163.61,181.02,163.25,178.25,141496.0,4276.0,177.331935
ALG,2023-02-27 05:00:00+00:00,182.87,182.87,176.83,178.75,76209.0,3425.0,179.277472
ALG,2023-02-28 05:00:00+00:00,179.47,183.29,178.87,182.39,104937.0,2602.0,182.035537
ALG,2023-03-01 05:00:00+00:00,180.4,184.66,179.37,184.01,69222.0,2536.0,182.555845
ALG,2023-03-02 05:00:00+00:00,182.81,186.3,182.81,185.72,52713.0,2588.0,185.059269
ALG,2023-03-03 05:00:00+00:00,186.19,186.37,184.44,184.45,63617.0,2004.0,185.100854
ALG,2023-03-06 05:00:00+00:00,184.8,185.9727,178.67,180.26,100009.0,3950.0,180.502131
ALG,2023-03-07 05:00:00+00:00,180.9,184.67,180.17,184.27,70352.0,2512.0,182.451557
ALG,2023-03-08 05:00:00+00:00,184.38,184.38,179.15,182.08,83161.0,2977.0,182.639955
ALG,2023-03-09 05:00:00+00:00,183.09,183.09,178.08,178.24,54019.0,2264.0,179.296417
ALG,2023-03-10 05:00:00+00:00,178.08,178.08,172.5,173.86,107413.0,3207.0,174.234585
ALG,2023-03-13 04:00:00+00:00,171.12,172.89,169.56,171.37,61313.0,2740.0,171.272723
ALG,2023-03-14 04:00:00+00:00,175.22,177.21,171.44,174.48,56577.0,2518.0,174.084313
ALG,2023-03-15 04:00:00+00:00,170.74,171.75,167.64,169.69,74769.0,2884.0,169.454571
ALG,2023-03-16 04:00:00+00:00,170.0,179.455,169.5,176.29,92446.0,3596.0,176.420755
ALG,2023-03-17 04:00:00+00:00,175.28,175.8236,172.01,173.19,222178.0,4166.0,173.380991
ALG,2023-03-20 04:00:00+00:00,174.51,177.6,174.51,174.99,55673.0,2496.0,175.529258
ALG,2023-03-21 04:00:00+00:00,177.72,180.51,177.55,180.01,78149.0,2457.0,178.92447
ALG,2023-03-22 04:00:00+00:00,180.06,181.59,176.77,177.09,86823.0,2973.0,179.19489
ALG,2023-03-23 04:00:00+00:00,177.33,179.86,174.19,177.21,92681.0,2885.0,177.418404
ALG,2023-03-24 04:00:00+00:00,176.27,178.64,174.96,176.66,56434.0,2293.0,176.701924
ALG,2023-03-27 04:00:00+00:00,178.76,178.76,176.34,177.46,47232.0,2671.0,177.531309
ALG,2023-03-28 04:00:00+00:00,177.34,180.18,177.34,179.74,47368.0,1898.0,179.181434
ALG,2023-03-29 04:00:00+00:00,180.98,183.52,180.35,182.43,55842.0,1884.0,181.751442
ALG,2023-03-30 04:00:00+00:00,183.22,183.9,180.59,180.8,71340.0,2224.0,181.614072
ALG,2023-03-31 04:00:00+00:00,182.15,185.25,181.12,184.16,94081.0,2408.0,183.835756
ALG,2023-04-03 04:00:00+00:00,184.17,184.79,181.19,184.06,34023.0,1541.0,183.505462
ALG,2023-04-04 04:00:00+00:00,184.52,184.52,175.11,176.58,75755.0,2347.0,178.115033
ALG,2023-04-05 04:00:00+00:00,175.54,175.89,165.47,167.31,168419.0,4494.0,168.413917
ALG,2023-04-06 04:00:00+00:00,168.32,168.5,165.34,167.55,111047.0,4224.0,166.87089
ALG,2023-04-10 04:00:00+00:00,167.54,173.04,165.02,171.3,69032.0,2097.0,171.318638
ALG,2023-04-11 04:00:00+00:00,172.73,176.79,172.73,173.54,40730.0,2079.0,174.398886
ALG,2023-04-12 04:00:00+00:00,174.51,176.97,174.51,176.08,36794.0,2018.0,175.996513
ALG,2023-04-13 04:00:00+00:00,177.36,177.36,174.65,176.63,27764.0,1564.0,176.290931
ALG,2023-04-14 04:00:00+00:00,176.22,178.64,176.17,176.57,41679.0,1599.0,176.86712
ALG,2023-04-17 04:00:00+00:00,176.69,177.97,176.17,177.15,42580.0,2039.0,177.119286
ALG,2023-04-18 04:00:00+00:00,177.27,179.3,176.28,179.29,39138.0,2282.0,178.065529
ALG,2023-04-19 04:00:00+00:00,179.73,179.73,175.69,177.34,63104.0,2144.0,177.124956
ALG,2023-04-20 04:00:00+00:00,176.8,180.9,176.0319,180.86,67573.0,2026.0,179.285057
ALG,2023-04-21 04:00:00+00:00,180.78,180.8,178.4,180.28,57911.0,1835.0,179.758974
ALG,2023-04-24 04:00:00+00:00,179.97,182.32,179.97,182.09,48291.0,1776.0,181.309739
ALG,2023-04-25 04:00:00+00:00,180.64,181.5,177.5,177.61,61447.0,2426.0,179.365067
ALG,2023-04-26 04:00:00+00:00,175.74,176.71,174.02,175.62,45373.0,1572.0,175.389558
ALG,2023-04-27 04:00:00+00:00,175.74,178.97,175.3,178.8,63944.0,2541.0,177.699707
ALG,2023-04-28 04:00:00+00:00,177.42,180.43,176.37,176.73,66523.0,2228.0,177.749138
ALG,2023-05-01 04:00:00+00:00,176.8,181.85,176.8,179.02,31487.0,1252.0,179.342517
ALG,2023-05-02 04:00:00+00:00,177.1,180.0,176.12,178.57,56722.0,2176.0,178.532992
ALG,2023-05-03 04:00:00+00:00,178.4,181.36,177.29,177.37,52159.0,1976.0,178.541877
ALG,2023-05-04 04:00:00+00:00,175.65,176.15,172.725,174.15,49243.0,2192.0,174.329915
ALG,2023-05-05 04:00:00+00:00,177.96,180.95,175.0,179.29,64782.0,2280.0,178.28166
ALG,2023-05-08 04:00:00+00:00,182.38,182.71,179.34,181.94,38440.0,1561.0,181.549893
ALG,2023-05-09 04:00:00+00:00,181.78,182.06,179.92,180.39,36281.0,1592.0,180.713143
ALG,2023-05-10 04:00:00+00:00,182.8,182.8,178.79,181.45,33450.0,1620.0,181.079872
ALG,2023-05-11 04:00:00+00:00,179.53,179.9741,177.065,177.95,28428.0,1549.0,177.975666
ALG,2023-05-12 04:00:00+00:00,179.23,179.79,176.69,178.07,32334.0,1486.0,177.769008
ALG,2023-05-15 04:00:00+00:00,178.07,178.8389,176.4,176.92,38248.0,1852.0,177.076681
ALG,2023-05-16 04:00:00+00:00,176.32,177.3799,175.04,175.9,34591.0,1425.0,176.123076
