symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OBT,2023-01-09 05:00:00+00:00,47.25,47.28,47.25,47.28,3475.0,132.0,47.271638
OBT,2023-01-10 05:00:00+00:00,47.28,47.34,47.25,47.26,3924.0,118.0,47.289771
OBT,2023-01-11 05:00:00+00:00,47.33,47.33,47.0024,47.05,7240.0,150.0,47.200536
OBT,2023-01-12 05:00:00+00:00,47.23,47.31,47.23,47.31,3309.0,111.0,47.294494
OBT,2023-01-13 05:00:00+00:00,47.31,48.33,47.08,47.28,12210.0,277.0,47.625064
OBT,2023-01-17 05:00:00+00:00,47.5,48.07,47.34,47.9278,4924.0,147.0,47.82061
OBT,2023-01-18 05:00:00+00:00,48.05,48.05,47.28,47.79,5553.0,148.0,47.573221
OBT,2023-01-19 05:00:00+00:00,47.41,47.99,47.345,47.49,5464.0,134.0,47.547467
OBT,2023-01-20 05:00:00+00:00,47.64,47.99,47.29,47.7,4195.0,140.0,47.6713
OBT,2023-01-23 05:00:00+00:00,47.7,47.99,47.0,47.96,8463.0,692.0,47.708238
OBT,2023-01-24 05:00:00+00:00,47.99,47.99,47.98,47.98,2406.0,168.0,47.982092
OBT,2023-01-25 05:00:00+00:00,48.0,48.6,48.0,48.6,3492.0,123.0,48.146189
OBT,2023-01-26 05:00:00+00:00,48.73,48.73,48.0,48.0,4856.0,113.0,48.365097
OBT,2023-01-27 05:00:00+00:00,47.75,48.0,46.48,46.91,8501.0,245.0,47.546777
OBT,2023-01-30 05:00:00+00:00,46.46,47.725,43.9638,47.725,2343.0,67.0,45.725182
OBT,2023-01-31 05:00:00+00:00,47.7,47.8,47.6,47.7,4069.0,195.0,47.717216
OBT,2023-02-01 05:00:00+00:00,47.85,48.25,47.85,48.06,3914.0,259.0,48.01989
OBT,2023-02-02 05:00:00+00:00,48.73,48.73,47.3,48.25,5380.0,243.0,48.123274
OBT,2023-02-03 05:00:00+00:00,48.69,48.71,47.575,48.12,3890.0,217.0,48.150362
OBT,2023-02-06 05:00:00+00:00,48.72,50.64,48.69,50.6,14376.0,618.0,49.409099
OBT,2023-02-07 05:00:00+00:00,50.53,51.53,50.3,51.12,17876.0,688.0,51.073877
OBT,2023-02-08 05:00:00+00:00,51.32,52.98,51.32,51.9,13355.0,525.0,51.990771
OBT,2023-02-09 05:00:00+00:00,51.89,52.2,50.55,52.2,9581.0,390.0,51.80966
OBT,2023-02-10 05:00:00+00:00,52.98,52.98,52.18,52.2,4393.0,175.0,52.350992
OBT,2023-02-13 05:00:00+00:00,46.98,52.775,45.15,52.2,5038.0,318.0,50.984503
OBT,2023-02-14 05:00:00+00:00,52.15,53.25,52.15,53.175,6760.0,282.0,52.662042
OBT,2023-02-15 05:00:00+00:00,53.6,53.6,53.2,53.4,3772.0,352.0,53.350693
OBT,2023-02-16 05:00:00+00:00,53.43,55.19,52.7071,53.19,12995.0,435.0,53.556416
OBT,2023-02-17 05:00:00+00:00,53.93,54.4,53.25,53.69,5003.0,199.0,53.821839
OBT,2023-02-21 05:00:00+00:00,54.18,54.18,54.048,54.18,3656.0,316.0,54.123429
OBT,2023-02-22 05:00:00+00:00,54.58,54.58,54.35,54.37,1521.0,105.0,54.416916
OBT,2023-02-23 05:00:00+00:00,54.1859,54.7,54.1859,54.7,3600.0,276.0,54.388853
OBT,2023-02-24 05:00:00+00:00,54.07,54.15,53.5,53.5,2678.0,187.0,53.93
OBT,2023-02-27 05:00:00+00:00,53.85,54.39,53.8025,54.39,2778.0,193.0,54.12015
OBT,2023-02-28 05:00:00+00:00,54.2932,54.2932,54.26,54.26,2093.0,208.0,54.282985
OBT,2023-03-01 05:00:00+00:00,53.905,54.4,53.82,54.36,6347.0,223.0,54.099603
OBT,2023-03-02 05:00:00+00:00,53.94,53.945,51.69,53.9001,3864.0,311.0,53.353338
OBT,2023-03-03 05:00:00+00:00,52.51,53.5495,52.51,53.5495,3635.0,258.0,53.379714
OBT,2023-03-06 05:00:00+00:00,53.28,53.93,52.54,53.93,5235.0,453.0,53.574536
OBT,2023-03-07 05:00:00+00:00,53.4725,53.6508,53.305,53.55,3278.0,234.0,53.477983
OBT,2023-03-08 05:00:00+00:00,53.58,53.58,53.006,53.54,10688.0,448.0,53.364023
OBT,2023-03-09 05:00:00+00:00,51.0,53.525,51.0,52.75,10329.0,531.0,52.86091
OBT,2023-03-10 05:00:00+00:00,52.37,53.105,51.2,53.0,8984.0,404.0,52.427266
OBT,2023-03-13 04:00:00+00:00,52.53,52.53,48.9,49.61,17573.0,616.0,49.905677
OBT,2023-03-14 04:00:00+00:00,50.9,52.67,50.0006,51.1,16242.0,843.0,51.156987
OBT,2023-03-15 04:00:00+00:00,50.56,50.56,49.5,49.63,4350.0,505.0,49.907227
OBT,2023-03-16 04:00:00+00:00,49.5001,51.51,49.08,51.51,7879.0,442.0,49.690251
OBT,2023-03-17 04:00:00+00:00,51.22,51.69,49.34,51.35,38535.0,571.0,51.310341
OBT,2023-03-20 04:00:00+00:00,51.12,51.12,47.51,47.81,12949.0,439.0,49.023127
OBT,2023-03-21 04:00:00+00:00,47.5,48.6,47.5,47.97,10186.0,621.0,48.084757
