symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CERY,2024-09-05 04:00:00+00:00,25.07,25.07,25.04,25.04,216.0,18.0,25.065
CERY,2024-09-06 04:00:00+00:00,24.6944,24.6944,24.6944,24.6944,42.0,6.0,24.6944
CERY,2024-09-09 04:00:00+00:00,24.81,24.81,24.81,24.81,50.0,9.0,24.81
CERY,2024-09-10 04:00:00+00:00,24.585,24.585,24.585,24.585,6.0,2.0,24.585
CERY,2024-09-11 04:00:00+00:00,24.7579,24.7579,24.7579,24.7579,10014.0,7.0,24.7579
CERY,2024-09-12 04:00:00+00:00,25.1733,25.1733,25.1733,25.1733,7.0,3.0,25.1733
CERY,2024-09-13 04:00:00+00:00,25.268,25.268,25.268,25.268,33.0,8.0,25.268
CERY,2024-09-16 04:00:00+00:00,25.4049,25.4049,25.4049,25.4049,2.0,2.0,25.4049
CERY,2024-09-17 04:00:00+00:00,25.5,25.5,25.5,25.5,63.0,3.0,25.5
CERY,2024-09-18 04:00:00+00:00,25.378,25.378,25.378,25.378,14.0,2.0,25.378
CERY,2024-09-19 04:00:00+00:00,25.6963,25.6963,25.6963,25.6963,2.0,2.0,25.6963
CERY,2024-09-20 04:00:00+00:00,25.7549,25.7549,25.7549,25.7549,4.0,2.0,25.7549
CERY,2024-09-23 04:00:00+00:00,25.8787,25.8787,25.8787,25.8787,20.0,4.0,25.8787
CERY,2024-09-24 04:00:00+00:00,26.21,26.2355,26.2099,26.2355,323.0,12.0,26.216633
CERY,2024-09-25 04:00:00+00:00,26.1683,26.1683,26.1683,26.1683,123.0,6.0,26.1683
CERY,2024-09-26 04:00:00+00:00,26.13,26.13,26.0417,26.0417,642.0,13.0,26.13
CERY,2024-09-27 04:00:00+00:00,26.177,26.177,26.177,26.177,90.0,8.0,26.177
CERY,2024-09-30 04:00:00+00:00,26.13,26.15,26.1201,26.15,6231.0,8.0,26.128461
CERY,2024-10-01 04:00:00+00:00,26.4406,26.4406,26.4406,26.4406,73.0,7.0,26.4406
CERY,2024-10-02 04:00:00+00:00,26.5893,26.5893,26.5893,26.5893,1.0,1.0,26.5893
CERY,2024-10-03 04:00:00+00:00,26.7891,26.7891,26.7891,26.7891,23.0,2.0,26.7891
CERY,2024-10-04 04:00:00+00:00,26.8054,26.8054,26.8054,26.8054,23.0,3.0,26.8054
CERY,2024-10-07 04:00:00+00:00,26.9651,26.9651,26.9651,26.9651,33.0,4.0,26.9651
CERY,2024-10-08 04:00:00+00:00,26.4799,26.4799,26.4799,26.4799,20.0,2.0,26.4799
CERY,2024-10-09 04:00:00+00:00,26.2199,26.27,26.2066,26.27,1078.0,9.0,26.21348
CERY,2024-10-10 04:00:00+00:00,26.5951,26.5951,26.5951,26.5951,7.0,5.0,26.5951
CERY,2024-10-11 04:00:00+00:00,26.6471,26.6471,26.6471,26.6471,159.0,13.0,26.6471
CERY,2024-10-14 04:00:00+00:00,26.36,26.36,26.3503,26.3503,272.0,19.0,26.36
