symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYGN,2023-01-09 05:00:00+00:00,16.67,17.15,16.57,16.73,1173599.0,9891.0,16.795362
MYGN,2023-01-10 05:00:00+00:00,16.68,17.41,16.6292,17.32,724289.0,8986.0,17.250596
MYGN,2023-01-11 05:00:00+00:00,17.32,18.72,17.16,18.48,822570.0,10996.0,18.297857
MYGN,2023-01-12 05:00:00+00:00,18.63,18.81,18.11,18.78,549206.0,7505.0,18.700246
MYGN,2023-01-13 05:00:00+00:00,18.55,18.91,18.33,18.67,634400.0,6905.0,18.641882
MYGN,2023-01-17 05:00:00+00:00,18.51,18.79,18.28,18.56,579593.0,6136.0,18.576778
MYGN,2023-01-18 05:00:00+00:00,19.9,20.025,19.28,19.65,727180.0,7683.0,19.655455
MYGN,2023-01-19 05:00:00+00:00,19.46,19.55,18.74,19.51,670927.0,6895.0,19.423307
MYGN,2023-01-20 05:00:00+00:00,19.66,20.39,19.31,20.35,831154.0,6488.0,20.121086
MYGN,2023-01-23 05:00:00+00:00,20.43,21.58,20.35,21.41,847238.0,9427.0,21.258638
MYGN,2023-01-24 05:00:00+00:00,21.39,21.71,20.76,20.97,573171.0,7385.0,21.111338
MYGN,2023-01-25 05:00:00+00:00,20.76,20.78,19.7,20.51,429962.0,6031.0,20.34208
MYGN,2023-01-26 05:00:00+00:00,20.76,20.93,19.64,19.81,598837.0,7359.0,20.045498
MYGN,2023-01-27 05:00:00+00:00,19.63,20.49,19.55,20.37,384902.0,5756.0,20.249071
MYGN,2023-01-30 05:00:00+00:00,20.01,20.01,19.15,19.26,537828.0,6220.0,19.382309
MYGN,2023-01-31 05:00:00+00:00,19.26,19.81,19.11,19.72,841478.0,8931.0,19.67316
MYGN,2023-02-01 05:00:00+00:00,19.66,20.21,19.09,19.94,755272.0,8332.0,19.825309
MYGN,2023-02-02 05:00:00+00:00,20.33,21.4,20.11,20.78,561386.0,8277.0,20.737343
MYGN,2023-02-03 05:00:00+00:00,20.25,20.89,19.81,19.96,766998.0,7615.0,20.041949
MYGN,2023-02-06 05:00:00+00:00,20.16,20.16,18.91,19.01,555013.0,6465.0,19.134033
MYGN,2023-02-07 05:00:00+00:00,18.86,19.68,18.58,19.59,998309.0,6376.0,19.345845
MYGN,2023-02-08 05:00:00+00:00,19.43,20.17,18.85,18.86,643510.0,4601.0,19.052644
MYGN,2023-02-09 05:00:00+00:00,19.16,19.33,18.61,18.68,335007.0,4112.0,18.785545
MYGN,2023-02-10 05:00:00+00:00,18.46,19.25,18.17,18.65,453356.0,7189.0,18.646119
MYGN,2023-02-13 05:00:00+00:00,18.65,19.0,18.32,18.96,284859.0,4361.0,18.901049
MYGN,2023-02-14 05:00:00+00:00,18.8,19.0717,18.26,18.73,485654.0,4810.0,18.734049
MYGN,2023-02-15 05:00:00+00:00,18.58,19.27,18.455,19.25,439170.0,5692.0,19.073234
MYGN,2023-02-16 05:00:00+00:00,18.79,19.45,18.71,18.79,616653.0,7590.0,18.905115
MYGN,2023-02-17 05:00:00+00:00,18.85,19.44,18.48,19.42,663475.0,7369.0,19.194841
MYGN,2023-02-21 05:00:00+00:00,19.03,19.17,18.16,18.18,809720.0,11048.0,18.343139
MYGN,2023-02-22 05:00:00+00:00,18.11,18.93,17.91,18.45,905308.0,11036.0,18.459084
MYGN,2023-02-23 05:00:00+00:00,18.66,18.68,17.84,18.67,666652.0,9798.0,18.455805
MYGN,2023-02-24 05:00:00+00:00,18.26,18.84,18.03,18.54,747644.0,8672.0,18.51889
MYGN,2023-02-27 05:00:00+00:00,18.71,18.905,18.31,18.69,740434.0,7756.0,18.650538
