symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASRV,2023-01-09 05:00:00+00:00,3.98,3.98,3.88,3.88,20244.0,146.0,3.930829
ASRV,2023-01-10 05:00:00+00:00,3.89,3.95,3.89,3.89,103750.0,27.0,3.948321
ASRV,2023-01-11 05:00:00+00:00,3.89,3.94,3.89,3.89,2050.0,39.0,3.895931
ASRV,2023-01-12 05:00:00+00:00,3.89,3.925,3.89,3.925,6859.0,76.0,3.913863
ASRV,2023-01-13 05:00:00+00:00,3.89,3.98,3.89,3.98,290183.0,125.0,3.970315
ASRV,2023-01-17 05:00:00+00:00,3.99,4.0,3.95,3.99,156388.0,253.0,3.983718
ASRV,2023-01-18 05:00:00+00:00,3.99,4.0,3.95,3.96,31406.0,170.0,3.970693
ASRV,2023-01-19 05:00:00+00:00,3.91,4.0,3.91,3.99,31420.0,134.0,3.976966
ASRV,2023-01-20 05:00:00+00:00,3.95,4.0,3.95,4.0,2344.0,45.0,3.988838
ASRV,2023-01-23 05:00:00+00:00,3.99,4.03,3.95,4.0,21107.0,162.0,3.99621
ASRV,2023-01-24 05:00:00+00:00,4.037,4.037,4.0,4.0,8681.0,99.0,4.02071
ASRV,2023-01-25 05:00:00+00:00,3.98,4.02,3.96,3.985,79131.0,293.0,3.985363
ASRV,2023-01-26 05:00:00+00:00,4.0,4.0,3.98,4.0,3974.0,49.0,3.99142
ASRV,2023-01-27 05:00:00+00:00,3.97,4.02,3.97,3.98,1388.0,42.0,3.983788
ASRV,2023-01-30 05:00:00+00:00,4.01,4.0425,4.01,4.01,7535.0,121.0,4.022071
ASRV,2023-01-31 05:00:00+00:00,4.0235,4.09,3.97,4.03,18218.0,116.0,4.001086
ASRV,2023-02-01 05:00:00+00:00,4.01,4.1,4.0,4.0,4520.0,72.0,4.027635
ASRV,2023-02-02 05:00:00+00:00,4.0248,4.09,4.0,4.09,5667.0,121.0,4.045248
ASRV,2023-02-03 05:00:00+00:00,4.06,4.11,4.05,4.06,15735.0,144.0,4.088569
ASRV,2023-02-06 05:00:00+00:00,4.0,4.12,4.0,4.0,72812.0,98.0,4.048147
ASRV,2023-02-07 05:00:00+00:00,4.06,4.0943,4.0,4.0,9233.0,97.0,4.045239
ASRV,2023-02-08 05:00:00+00:00,4.02,4.03,4.0,4.015,4627.0,36.0,4.025406
ASRV,2023-02-09 05:00:00+00:00,3.99,4.01,3.95,4.005,8860.0,46.0,3.982761
ASRV,2023-02-10 05:00:00+00:00,4.0,4.0,3.98,3.98,11237.0,81.0,3.984027
ASRV,2023-02-13 05:00:00+00:00,3.98,4.025,3.98,4.0,3833.0,60.0,3.997617
ASRV,2023-02-14 05:00:00+00:00,3.98,4.0,3.98,4.0,2659.0,43.0,3.99912
ASRV,2023-02-15 05:00:00+00:00,3.97,4.03,3.97,3.98,6070.0,59.0,3.988253
ASRV,2023-02-16 05:00:00+00:00,3.94,4.05,3.94,4.05,20687.0,155.0,3.974741
ASRV,2023-02-17 05:00:00+00:00,4.07,4.07,3.96,4.02,2649.0,43.0,4.015279
ASRV,2023-02-21 05:00:00+00:00,4.07,4.0811,3.97,3.97,10659.0,140.0,4.017689
ASRV,2023-02-22 05:00:00+00:00,3.99,4.01,3.97,3.97,6962.0,86.0,3.983229
ASRV,2023-02-23 05:00:00+00:00,3.97,4.04,3.97,4.01,9898.0,59.0,3.995698
ASRV,2023-02-24 05:00:00+00:00,4.047,4.05,3.97,4.02,4009.0,62.0,4.024736
ASRV,2023-02-27 05:00:00+00:00,3.98,4.002,3.98,3.98,7705.0,113.0,3.991322
ASRV,2023-02-28 05:00:00+00:00,3.96,4.0,3.96,3.98,2437.0,53.0,3.969895
ASRV,2023-03-01 05:00:00+00:00,3.96,3.98,3.96,3.96,12813.0,117.0,3.973008
ASRV,2023-03-02 05:00:00+00:00,3.97,3.9802,3.97,3.9802,2162.0,108.0,3.974886
ASRV,2023-03-03 05:00:00+00:00,3.97,3.98,3.95,3.95,15203.0,140.0,3.966305
ASRV,2023-03-06 05:00:00+00:00,3.97,3.99,3.97,3.97,3277.0,67.0,3.976224
ASRV,2023-03-07 05:00:00+00:00,4.0015,4.0015,3.95,3.95,2196.0,124.0,3.955043
ASRV,2023-03-08 05:00:00+00:00,3.9917,3.9917,3.97,3.99,4431.0,118.0,3.981314
ASRV,2023-03-09 05:00:00+00:00,3.97,3.99,3.94,3.99,10727.0,120.0,3.969197
ASRV,2023-03-10 05:00:00+00:00,3.95,3.95,3.84,3.87,25613.0,152.0,3.890474
ASRV,2023-03-13 04:00:00+00:00,3.5,3.78,2.95,3.695,31468.0,278.0,3.382057
ASRV,2023-03-14 04:00:00+00:00,3.55,3.77,3.55,3.65,17138.0,191.0,3.683639
ASRV,2023-03-15 04:00:00+00:00,3.71,3.77,3.56,3.59,13244.0,153.0,3.634466
ASRV,2023-03-16 04:00:00+00:00,3.5962,3.74,3.59,3.73,4796.0,86.0,3.681839
ASRV,2023-03-17 04:00:00+00:00,3.65,3.65,3.45,3.45,27401.0,153.0,3.464496
ASRV,2023-03-20 04:00:00+00:00,3.53,3.73,3.45,3.46,15150.0,154.0,3.546426
ASRV,2023-03-21 04:00:00+00:00,3.6,3.77,3.45,3.5,36086.0,174.0,3.541757
ASRV,2023-03-22 04:00:00+00:00,3.51,3.7,3.4,3.68,27903.0,137.0,3.501312
ASRV,2023-03-23 04:00:00+00:00,3.44,3.5,3.4332,3.5,7106.0,104.0,3.476869
ASRV,2023-03-24 04:00:00+00:00,3.56,3.56,3.22,3.29,50996.0,149.0,3.272112
ASRV,2023-03-27 04:00:00+00:00,3.44,3.51,3.38,3.41,11225.0,165.0,3.463689
ASRV,2023-03-28 04:00:00+00:00,3.3598,3.38,3.32,3.32,5251.0,105.0,3.340544
ASRV,2023-03-29 04:00:00+00:00,3.31,3.3508,3.2601,3.35,5334.0,49.0,3.305067
ASRV,2023-03-30 04:00:00+00:00,3.32,3.53,3.26,3.26,2136.0,46.0,3.306839
