symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOXX,2023-01-09 05:00:00+00:00,370.34,378.79,367.98,370.37,1545765.0,27721.0,373.64843
SOXX,2023-01-10 05:00:00+00:00,369.1,375.67,367.18,375.16,955948.0,18442.0,372.411336
SOXX,2023-01-11 05:00:00+00:00,375.39,380.16,372.23,380.0,907835.0,19497.0,376.531574
SOXX,2023-01-12 05:00:00+00:00,382.05,386.94,374.16,384.62,1149353.0,20766.0,382.334617
SOXX,2023-01-13 05:00:00+00:00,379.63,386.25,379.16,386.21,701773.0,12967.0,383.377164
SOXX,2023-01-17 05:00:00+00:00,384.89,390.56,383.08,386.65,1023346.0,21102.0,386.546856
SOXX,2023-01-18 05:00:00+00:00,390.98,393.73,384.48,384.62,1191848.0,19379.0,388.799717
SOXX,2023-01-19 05:00:00+00:00,381.2,381.4,372.62,373.83,1274206.0,22641.0,376.181037
SOXX,2023-01-20 05:00:00+00:00,377.85,385.77,374.01,385.53,1128059.0,17950.0,381.253057
SOXX,2023-01-23 05:00:00+00:00,389.13,406.24,388.51,404.89,1937277.0,29449.0,400.055689
SOXX,2023-01-24 05:00:00+00:00,399.95,405.6,399.4,401.83,800717.0,15242.0,401.55668
SOXX,2023-01-25 05:00:00+00:00,394.76,403.64,391.73,402.92,1125447.0,20017.0,398.089023
SOXX,2023-01-26 05:00:00+00:00,407.54,410.23,400.8,409.71,1321286.0,21517.0,406.431802
SOXX,2023-01-27 05:00:00+00:00,402.63,410.62,401.59,407.1,1450147.0,20351.0,407.02082
SOXX,2023-01-30 05:00:00+00:00,401.55,403.98,395.97,396.29,1466749.0,24564.0,399.388208
SOXX,2023-01-31 05:00:00+00:00,395.53,403.87,395.15,403.68,1046818.0,22053.0,399.688994
SOXX,2023-02-01 05:00:00+00:00,405.68,429.02,405.32,424.73,2441201.0,38327.0,418.789728
SOXX,2023-02-02 05:00:00+00:00,429.08,438.11,426.64,434.57,2495212.0,43039.0,431.99768
SOXX,2023-02-03 05:00:00+00:00,424.91,435.88,423.83,426.09,1876426.0,35090.0,428.921612
SOXX,2023-02-06 05:00:00+00:00,419.43,425.62,417.29,419.17,851397.0,16314.0,420.574964
SOXX,2023-02-07 05:00:00+00:00,420.79,434.57,419.73,432.5,1120240.0,18079.0,427.718204
SOXX,2023-02-08 05:00:00+00:00,429.62,433.1499,422.21,423.2,1191010.0,20389.0,426.618071
SOXX,2023-02-09 05:00:00+00:00,430.73,435.56,421.14,424.28,1014092.0,16593.0,429.294679
SOXX,2023-02-10 05:00:00+00:00,419.94,421.16,412.99,417.53,996014.0,16043.0,416.897286
SOXX,2023-02-13 05:00:00+00:00,419.5,424.89,415.84,423.67,735406.0,13415.0,422.091743
SOXX,2023-02-14 05:00:00+00:00,419.93,432.66,416.78,431.36,1110124.0,20443.0,427.447961
SOXX,2023-02-15 05:00:00+00:00,426.87,433.34,423.72,433.12,733355.0,12874.0,428.864329
SOXX,2023-02-16 05:00:00+00:00,425.32,429.78,421.811,422.5,1163679.0,24420.0,426.491897
SOXX,2023-02-17 05:00:00+00:00,420.0,421.23,412.15,415.92,1035248.0,17058.0,415.967055
SOXX,2023-02-21 05:00:00+00:00,409.451,414.28,401.67,402.45,752688.0,15439.0,406.690685
SOXX,2023-02-22 05:00:00+00:00,403.39,406.41,398.1,400.52,776438.0,17149.0,401.420223
SOXX,2023-02-23 05:00:00+00:00,414.0,415.66,405.5713,413.69,1576006.0,32729.0,411.479835
SOXX,2023-02-24 05:00:00+00:00,406.35,408.42,403.23,406.28,956942.0,19777.0,405.365472
SOXX,2023-02-27 05:00:00+00:00,413.07,413.13,408.28,408.43,690277.0,15908.0,410.938889
SOXX,2023-02-28 05:00:00+00:00,407.48,415.37,406.6,409.83,535501.0,16492.0,411.515765
SOXX,2023-03-01 05:00:00+00:00,411.34,414.938,408.32,409.94,652347.0,12564.0,410.690608
SOXX,2023-03-02 05:00:00+00:00,403.56,415.19,400.43,413.22,1049717.0,23959.0,407.555089
SOXX,2023-03-03 05:00:00+00:00,413.13,420.05,410.02,419.59,814834.0,14934.0,415.536742
SOXX,2023-03-06 05:00:00+00:00,420.76,424.38,413.72,414.71,740574.0,17384.0,418.992648
SOXX,2023-03-07 05:00:00+00:00,415.15,416.9022,408.69,410.34,645878.0,15673.0,412.06905
SOXX,2023-03-08 05:00:00+00:00,411.99,421.71,411.99,421.25,713156.0,15608.0,417.591078
SOXX,2023-03-09 05:00:00+00:00,420.71,427.23,412.245,412.88,1303138.0,25448.0,418.769635
SOXX,2023-03-10 05:00:00+00:00,415.1,416.1699,402.98,404.9,1122611.0,20482.0,407.862809
SOXX,2023-03-13 04:00:00+00:00,400.67,410.0,396.48,405.02,1190751.0,25528.0,404.402253
SOXX,2023-03-14 04:00:00+00:00,412.08,419.44,410.12,416.86,925808.0,19462.0,414.596368
SOXX,2023-03-15 04:00:00+00:00,410.9,412.942,403.29,412.0,1189552.0,29966.0,408.359788
SOXX,2023-03-16 04:00:00+00:00,410.2,429.03,408.41,428.09,1296965.0,26480.0,422.828472
SOXX,2023-03-17 04:00:00+00:00,428.91,432.23,423.12,425.44,958523.0,25152.0,426.961774
SOXX,2023-03-20 04:00:00+00:00,426.27,431.32,422.75,429.94,729901.0,17192.0,427.178939
SOXX,2023-03-21 04:00:00+00:00,433.44,438.0,424.4,430.79,977731.0,19116.0,430.306868
SOXX,2023-03-22 04:00:00+00:00,430.8,442.25,426.4,426.51,1122323.0,24858.0,434.369387
SOXX,2023-03-23 04:00:00+00:00,432.83,442.89,429.4,437.03,1368990.0,25145.0,437.168799
SOXX,2023-03-24 04:00:00+00:00,433.49,434.67,425.1,429.45,1061969.0,23758.0,428.973639
SOXX,2023-03-27 04:00:00+00:00,431.0,432.32,422.92,424.41,617801.0,16049.0,426.984054
SOXX,2023-03-28 04:00:00+00:00,423.43,423.78,414.8107,421.23,931958.0,16990.0,418.554065
SOXX,2023-03-29 04:00:00+00:00,428.26,437.8,427.46,434.77,1072775.0,18726.0,432.674432
SOXX,2023-03-30 04:00:00+00:00,440.28,444.82,438.8048,441.93,882319.0,19910.0,441.695655
SOXX,2023-03-31 04:00:00+00:00,438.57,445.34,437.86,444.67,721531.0,15862.0,442.960774
SOXX,2023-04-03 04:00:00+00:00,442.07,443.75,435.38,440.83,642499.0,15786.0,439.605067
SOXX,2023-04-04 04:00:00+00:00,441.63,441.76,430.19,432.61,796204.0,16172.0,434.677038
SOXX,2023-04-05 04:00:00+00:00,427.99,428.35,420.62,425.11,1129165.0,27054.0,423.753243
SOXX,2023-04-06 04:00:00+00:00,421.23,426.04,417.97,422.92,643584.0,19434.0,422.68813
