symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTWV,2023-01-09 05:00:00+00:00,125.08,125.44,123.9114,124.28,17996.0,480.0,124.919812
VTWV,2023-01-10 05:00:00+00:00,124.35,125.96,123.9,125.96,15556.0,399.0,125.128111
VTWV,2023-01-11 05:00:00+00:00,126.53,127.489,125.97,126.92,29659.0,589.0,126.746464
VTWV,2023-01-12 05:00:00+00:00,128.12,129.69,127.23,129.69,32002.0,470.0,128.907141
VTWV,2023-01-13 05:00:00+00:00,129.29,130.26,128.43,130.26,13080.0,357.0,129.660337
VTWV,2023-01-17 05:00:00+00:00,130.23,130.4033,129.495,129.89,31237.0,504.0,129.996539
VTWV,2023-01-18 05:00:00+00:00,130.05,130.375,127.2217,127.23,16008.0,372.0,129.123953
VTWV,2023-01-19 05:00:00+00:00,126.5,126.95,125.625,126.28,16375.0,438.0,126.213225
VTWV,2023-01-20 05:00:00+00:00,126.9,128.83,125.966,128.83,15818.0,374.0,127.456812
VTWV,2023-01-23 05:00:00+00:00,128.44,130.2888,128.44,129.84,13933.0,346.0,129.474299
VTWV,2023-01-24 05:00:00+00:00,129.69,130.1033,129.04,129.85,11632.0,286.0,129.671012
VTWV,2023-01-25 05:00:00+00:00,128.49,130.18,127.99,130.18,18069.0,371.0,129.188659
VTWV,2023-01-26 05:00:00+00:00,130.99,131.39,129.265,130.85,16314.0,338.0,130.200186
VTWV,2023-01-27 05:00:00+00:00,130.33,131.79,130.33,131.7,21235.0,354.0,130.946731
VTWV,2023-01-30 05:00:00+00:00,130.57,131.5,129.9998,130.16,17495.0,425.0,130.592981
VTWV,2023-01-31 05:00:00+00:00,130.12,133.5,130.12,133.5,21599.0,474.0,131.987585
VTWV,2023-02-01 05:00:00+00:00,132.91,136.236,132.3819,135.16,24520.0,460.0,133.71591
VTWV,2023-02-02 05:00:00+00:00,135.81,137.92,135.7571,137.92,32510.0,391.0,136.84822
VTWV,2023-02-03 05:00:00+00:00,136.36,137.98,136.36,137.14,23933.0,365.0,136.802514
VTWV,2023-02-06 05:00:00+00:00,136.25,136.25,134.6363,135.16,20526.0,381.0,135.241065
VTWV,2023-02-07 05:00:00+00:00,135.07,136.2946,133.49,136.17,22912.0,341.0,134.659698
VTWV,2023-02-08 05:00:00+00:00,135.42,135.42,133.5627,133.71,14788.0,358.0,134.240273
VTWV,2023-02-09 05:00:00+00:00,135.1,135.1,131.3701,131.93,41302.0,409.0,132.585343
VTWV,2023-02-10 05:00:00+00:00,131.6,132.41,131.27,132.34,14689.0,347.0,131.95887
VTWV,2023-02-13 05:00:00+00:00,132.59,133.93,131.605,133.93,24053.0,332.0,133.332936
VTWV,2023-02-14 05:00:00+00:00,133.0,133.7175,132.26,133.67,14265.0,283.0,133.30324
VTWV,2023-02-15 05:00:00+00:00,132.53,134.83,132.24,134.82,23009.0,345.0,133.65436
VTWV,2023-02-16 05:00:00+00:00,133.51,134.85,132.6,133.49,40761.0,485.0,133.942759
VTWV,2023-02-17 05:00:00+00:00,133.17,134.18,133.1,133.85,8473.0,278.0,133.475161
VTWV,2023-02-21 05:00:00+00:00,132.34,132.575,130.04,130.14,24167.0,386.0,130.807962
VTWV,2023-02-22 05:00:00+00:00,130.33,131.51,130.2285,130.76,11413.0,304.0,130.599331
VTWV,2023-02-23 05:00:00+00:00,131.22,131.69,129.65,131.14,10179.0,285.0,130.55385
VTWV,2023-02-24 05:00:00+00:00,129.25,129.98,129.0,129.87,9361.0,293.0,129.400992
VTWV,2023-02-27 05:00:00+00:00,129.97,130.898,129.8748,130.12,14921.0,265.0,130.256171
VTWV,2023-02-28 05:00:00+00:00,130.49,131.21,129.99,130.23,13530.0,320.0,130.807529
VTWV,2023-03-01 05:00:00+00:00,129.67,130.51,129.14,130.12,53965.0,262.0,129.90258
VTWV,2023-03-02 05:00:00+00:00,128.9,130.39,128.5767,130.39,13637.0,322.0,129.709087
VTWV,2023-03-03 05:00:00+00:00,130.93,132.09,129.81,131.97,7665.0,270.0,131.295351
VTWV,2023-03-06 05:00:00+00:00,131.69,131.69,129.2323,129.58,9511.0,277.0,130.49938
VTWV,2023-03-07 05:00:00+00:00,129.49,129.61,127.7276,128.31,10379.0,301.0,128.507893
VTWV,2023-03-08 05:00:00+00:00,128.12,128.3648,127.1908,128.32,8840.0,268.0,127.718228
VTWV,2023-03-09 05:00:00+00:00,128.04,128.04,124.1,124.36,9956.0,347.0,126.103835
VTWV,2023-03-10 05:00:00+00:00,123.42,123.42,119.74,121.06,11645.0,431.0,121.020141
VTWV,2023-03-13 04:00:00+00:00,118.34,120.352,116.8079,118.31,20449.0,440.0,118.909362
