symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FMBH,2023-01-09 05:00:00+00:00,32.25,32.25,31.61,31.87,17087.0,428.0,31.848637
FMBH,2023-01-10 05:00:00+00:00,31.83,32.24,31.6,32.05,23769.0,422.0,31.968561
FMBH,2023-01-11 05:00:00+00:00,32.12,32.39,31.91,32.18,20564.0,458.0,32.154584
FMBH,2023-01-12 05:00:00+00:00,32.29,32.87,32.29,32.68,24794.0,473.0,32.666519
FMBH,2023-01-13 05:00:00+00:00,32.38,33.03,32.38,32.98,20560.0,470.0,32.928095
FMBH,2023-01-17 05:00:00+00:00,32.93,34.175,32.55,32.6,12029.0,340.0,32.714046
FMBH,2023-01-18 05:00:00+00:00,32.39,32.39,31.39,31.48,25868.0,485.0,31.696008
FMBH,2023-01-19 05:00:00+00:00,31.35,31.495,31.05,31.33,24947.0,448.0,31.298646
FMBH,2023-01-20 05:00:00+00:00,31.58,31.96,31.32,31.94,44561.0,671.0,31.772008
FMBH,2023-01-23 05:00:00+00:00,31.89,32.225,31.83,32.04,24359.0,1132.0,32.019557
FMBH,2023-01-24 05:00:00+00:00,31.81,31.83,31.365,31.82,12900.0,325.0,31.792009
FMBH,2023-01-25 05:00:00+00:00,31.81,32.0,31.435,31.98,20726.0,542.0,31.914862
FMBH,2023-01-26 05:00:00+00:00,33.09,33.09,31.355,31.91,25501.0,458.0,31.949574
FMBH,2023-01-27 05:00:00+00:00,32.13,32.13,31.38,31.47,17991.0,349.0,31.570582
FMBH,2023-01-30 05:00:00+00:00,31.47,31.48,31.13,31.13,31046.0,600.0,31.230382
FMBH,2023-01-31 05:00:00+00:00,32.1375,32.185,31.35,32.13,39864.0,778.0,32.090517
FMBH,2023-02-01 05:00:00+00:00,32.12,33.0,32.04,32.5,41579.0,1008.0,32.449018
FMBH,2023-02-02 05:00:00+00:00,32.72,33.47,32.58,33.47,24993.0,383.0,33.390337
FMBH,2023-02-03 05:00:00+00:00,33.21,33.9,32.62,33.56,26864.0,493.0,33.490384
FMBH,2023-02-06 05:00:00+00:00,33.5,33.53,32.87,33.09,24881.0,487.0,33.075428
FMBH,2023-02-07 05:00:00+00:00,32.5,32.89,32.5,32.55,35505.0,379.0,32.593247
FMBH,2023-02-08 05:00:00+00:00,32.52,32.52,31.55,32.13,38909.0,859.0,31.966608
FMBH,2023-02-09 05:00:00+00:00,32.14,32.14,31.34,31.64,17876.0,340.0,31.627685
FMBH,2023-02-10 05:00:00+00:00,31.64,31.69,31.24,31.63,27782.0,558.0,31.557789
FMBH,2023-02-13 05:00:00+00:00,31.45,32.01,31.45,31.97,20298.0,299.0,31.893428
FMBH,2023-02-14 05:00:00+00:00,31.55,31.74,31.2918,31.36,17123.0,337.0,31.42103
FMBH,2023-02-15 05:00:00+00:00,31.36,31.74,31.29,31.74,24585.0,558.0,31.620237
FMBH,2023-02-16 05:00:00+00:00,31.35,31.615,31.08,31.45,31922.0,610.0,31.410849
FMBH,2023-02-17 05:00:00+00:00,31.57,32.46,31.54,32.28,55961.0,625.0,31.821968
FMBH,2023-02-21 05:00:00+00:00,31.93,32.03,31.35,31.45,32850.0,754.0,31.520115
FMBH,2023-02-22 05:00:00+00:00,31.37,31.5,31.17,31.25,28421.0,717.0,31.266964
FMBH,2023-02-23 05:00:00+00:00,31.5,31.5,30.93,31.1,23667.0,482.0,31.130063
FMBH,2023-02-24 05:00:00+00:00,30.86,30.88,30.56,30.83,28839.0,971.0,30.793654
FMBH,2023-02-27 05:00:00+00:00,31.09,31.18,30.83,31.04,18254.0,418.0,31.031122
FMBH,2023-02-28 05:00:00+00:00,31.13,31.31,30.96,30.99,47305.0,636.0,31.059474
FMBH,2023-03-01 05:00:00+00:00,30.97,31.27,30.78,31.07,44659.0,842.0,31.100341
FMBH,2023-03-02 05:00:00+00:00,31.04,31.25,30.66,30.99,59604.0,600.0,30.983971
FMBH,2023-03-03 05:00:00+00:00,31.3935,31.395,30.72,31.22,29249.0,768.0,31.161384
FMBH,2023-03-06 05:00:00+00:00,31.35,31.36,30.57,30.88,48810.0,802.0,30.867516
FMBH,2023-03-07 05:00:00+00:00,30.71,31.07,30.375,30.44,26739.0,680.0,30.533035
FMBH,2023-03-08 05:00:00+00:00,30.21,30.21,28.8891,29.47,67384.0,1474.0,29.441041
FMBH,2023-03-09 05:00:00+00:00,29.34,29.34,27.89,28.09,45507.0,734.0,28.15367
FMBH,2023-03-10 05:00:00+00:00,28.0,28.0,26.3,26.81,70521.0,904.0,26.82834
FMBH,2023-03-13 04:00:00+00:00,26.32,26.38,24.91,26.04,71151.0,1204.0,25.890156
FMBH,2023-03-14 04:00:00+00:00,27.27,28.235,27.11,27.46,122956.0,1680.0,27.539787
FMBH,2023-03-15 04:00:00+00:00,26.78,27.06,26.42,26.95,65751.0,973.0,26.873595
FMBH,2023-03-16 04:00:00+00:00,26.56,28.37,26.53,27.79,60137.0,889.0,27.441752
FMBH,2023-03-17 04:00:00+00:00,27.64,27.64,25.95,26.68,273125.0,1419.0,26.927953
FMBH,2023-03-20 04:00:00+00:00,26.89,27.89,26.89,27.13,83591.0,1505.0,27.278542
FMBH,2023-03-21 04:00:00+00:00,27.63,28.098,26.39,27.64,129372.0,1702.0,27.528533
FMBH,2023-03-22 04:00:00+00:00,27.49,28.24,26.76,26.8,163852.0,2083.0,27.461975
FMBH,2023-03-23 04:00:00+00:00,26.98,26.98,26.03,26.46,74081.0,1302.0,26.479694
FMBH,2023-03-24 04:00:00+00:00,26.26,27.02,26.11,26.85,107719.0,2047.0,26.677347
FMBH,2023-03-27 04:00:00+00:00,27.27,27.49,26.96,27.26,82461.0,1519.0,27.232617
FMBH,2023-03-28 04:00:00+00:00,27.15,27.46,27.01,27.17,75200.0,1392.0,27.215747
FMBH,2023-03-29 04:00:00+00:00,27.33,27.33,26.43,26.89,64981.0,1221.0,26.835156
FMBH,2023-03-30 04:00:00+00:00,27.07,27.09,26.21,26.43,54849.0,843.0,26.492945
FMBH,2023-03-31 04:00:00+00:00,26.58,27.26,26.18,27.22,135993.0,1525.0,26.944092
FMBH,2023-04-03 04:00:00+00:00,27.1,27.59,26.76,27.33,80240.0,2023.0,27.238689
FMBH,2023-04-04 04:00:00+00:00,27.46,27.46,26.32,27.1,77087.0,932.0,26.926731
FMBH,2023-04-05 04:00:00+00:00,26.75,27.2,26.68,26.73,67313.0,1215.0,26.901201
FMBH,2023-04-06 04:00:00+00:00,26.82,26.885,26.42,26.52,49721.0,756.0,26.586859
FMBH,2023-04-10 04:00:00+00:00,26.45,27.03,26.35,26.96,73742.0,1069.0,26.85455
FMBH,2023-04-11 04:00:00+00:00,27.095,27.27,26.57,26.73,58728.0,1200.0,26.809647
FMBH,2023-04-12 04:00:00+00:00,26.84,26.84,26.0601,26.13,26964.0,549.0,26.193073
FMBH,2023-04-13 04:00:00+00:00,26.17,26.53,26.06,26.17,23397.0,634.0,26.245656
FMBH,2023-04-14 04:00:00+00:00,26.15,26.28,25.44,25.65,46361.0,1299.0,25.707048
