symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSF,2023-01-09 05:00:00+00:00,16.35,16.49,16.3,16.4273,18674.0,176.0,16.381265
RSF,2023-01-10 05:00:00+00:00,16.49,16.49,16.4,16.4,5387.0,75.0,16.442737
RSF,2023-01-11 05:00:00+00:00,16.5,16.66,16.44,16.51,19986.0,97.0,16.549615
RSF,2023-01-12 05:00:00+00:00,16.46,16.61,16.41,16.48,12741.0,92.0,16.486699
RSF,2023-01-13 05:00:00+00:00,16.45,16.45,16.35,16.39,22812.0,120.0,16.364724
RSF,2023-01-17 05:00:00+00:00,16.32,16.38,16.1601,16.32,43878.0,197.0,16.257062
RSF,2023-01-18 05:00:00+00:00,16.24,16.39,16.24,16.32,15078.0,101.0,16.312175
RSF,2023-01-19 05:00:00+00:00,16.38,16.391,16.26,16.36,11978.0,66.0,16.304871
RSF,2023-01-20 05:00:00+00:00,16.4,16.4,16.21,16.32,10129.0,62.0,16.323413
RSF,2023-01-23 05:00:00+00:00,16.23,16.36,16.23,16.34,47305.0,198.0,16.311217
RSF,2023-01-24 05:00:00+00:00,16.25,16.4399,16.25,16.35,19745.0,152.0,16.346302
RSF,2023-01-25 05:00:00+00:00,16.31,16.3499,16.27,16.3,49355.0,347.0,16.291552
RSF,2023-01-26 05:00:00+00:00,16.3,16.3699,16.19,16.2,40100.0,271.0,16.248528
RSF,2023-01-27 05:00:00+00:00,16.29,16.29,16.2,16.26,46584.0,216.0,16.229445
RSF,2023-01-30 05:00:00+00:00,16.26,16.49,16.26,16.41,33623.0,246.0,16.433778
RSF,2023-01-31 05:00:00+00:00,16.4,16.58,16.4,16.48,22672.0,184.0,16.494726
RSF,2023-02-01 05:00:00+00:00,16.48,16.58,16.29,16.51,18951.0,147.0,16.486946
RSF,2023-02-02 05:00:00+00:00,16.53,16.6,16.3517,16.39,25401.0,121.0,16.464867
RSF,2023-02-03 05:00:00+00:00,16.25,16.34,16.16,16.23,63816.0,421.0,16.246209
RSF,2023-02-06 05:00:00+00:00,16.23,16.23,15.99,16.09,57720.0,415.0,16.084673
RSF,2023-02-07 05:00:00+00:00,16.0525,16.138,16.01,16.12,13552.0,119.0,16.064777
RSF,2023-02-08 05:00:00+00:00,16.12,16.2,16.02,16.19,19345.0,171.0,16.126039
RSF,2023-02-09 05:00:00+00:00,16.2,16.25,16.15,16.2,16136.0,140.0,16.193568
RSF,2023-02-10 05:00:00+00:00,16.2,16.24,16.1,16.1,21995.0,154.0,16.168903
RSF,2023-02-13 05:00:00+00:00,16.12,16.2399,16.0,16.09,24512.0,179.0,16.125868
RSF,2023-02-14 05:00:00+00:00,15.99,16.1,15.95,16.0685,16501.0,149.0,16.01173
RSF,2023-02-15 05:00:00+00:00,16.04,16.1,15.9362,15.96,13614.0,74.0,16.011067
RSF,2023-02-16 05:00:00+00:00,15.98,15.98,15.73,15.78,38579.0,268.0,15.799293
RSF,2023-02-17 05:00:00+00:00,15.81,15.81,15.37,15.59,23852.0,176.0,15.608868
RSF,2023-02-21 05:00:00+00:00,15.63,15.705,15.63,15.66,56253.0,218.0,15.670931
RSF,2023-02-22 05:00:00+00:00,15.66,15.72,15.6401,15.69,41331.0,109.0,15.672322
RSF,2023-02-23 05:00:00+00:00,15.73,15.84,15.73,15.78,12101.0,107.0,15.798195
RSF,2023-02-24 05:00:00+00:00,15.69,15.8,15.69,15.73,7062.0,58.0,15.737007
RSF,2023-02-27 05:00:00+00:00,15.79,15.8199,15.7418,15.7799,7013.0,57.0,15.775738
RSF,2023-02-28 05:00:00+00:00,15.73,15.779,15.67,15.74,10653.0,84.0,15.708569
RSF,2023-03-01 05:00:00+00:00,15.75,15.77,15.68,15.68,9582.0,64.0,15.739547
RSF,2023-03-02 05:00:00+00:00,15.725,15.76,15.64,15.66,11775.0,70.0,15.670935
RSF,2023-03-03 05:00:00+00:00,15.66,15.75,15.6401,15.71,12167.0,88.0,15.691844
RSF,2023-03-06 05:00:00+00:00,15.68,15.755,15.68,15.69,6122.0,57.0,15.7262
RSF,2023-03-07 05:00:00+00:00,15.72,15.72,15.605,15.605,8802.0,63.0,15.646259
RSF,2023-03-08 05:00:00+00:00,15.6164,15.64,15.6,15.63,8121.0,36.0,15.617236
RSF,2023-03-09 05:00:00+00:00,15.63,15.68,15.6,15.645,18342.0,119.0,15.645332
RSF,2023-03-10 05:00:00+00:00,15.68,15.6899,15.51,15.51,8322.0,97.0,15.608262
RSF,2023-03-13 04:00:00+00:00,15.51,15.59,15.4137,15.5,28430.0,112.0,15.472592
RSF,2023-03-14 04:00:00+00:00,15.39,15.54,15.39,15.54,4570.0,61.0,15.494146
RSF,2023-03-15 04:00:00+00:00,15.1,15.2999,15.1,15.2,13132.0,84.0,15.166597
RSF,2023-03-16 04:00:00+00:00,15.2,15.48,15.1916,15.39,8831.0,98.0,15.336636
RSF,2023-03-17 04:00:00+00:00,15.52,15.53,15.401,15.43,6525.0,87.0,15.494672
RSF,2023-03-20 04:00:00+00:00,15.54,15.54,15.1804,15.3,6852.0,56.0,15.293969
RSF,2023-03-21 04:00:00+00:00,15.26,15.5099,15.22,15.31,4817.0,48.0,15.291822
RSF,2023-03-22 04:00:00+00:00,15.35,15.35,15.275,15.3,4436.0,37.0,15.306146
RSF,2023-03-23 04:00:00+00:00,15.35,15.3852,15.3,15.33,1714.0,21.0,15.341606
RSF,2023-03-24 04:00:00+00:00,15.325,15.325,15.325,15.325,756.0,6.0,15.325
RSF,2023-03-27 04:00:00+00:00,15.2501,15.3513,15.2501,15.295,21833.0,46.0,15.308305
RSF,2023-03-28 04:00:00+00:00,15.3,15.36,15.28,15.28,1520.0,19.0,15.314473
RSF,2023-03-29 04:00:00+00:00,15.38,15.38,15.2701,15.31,6663.0,60.0,15.319289
RSF,2023-03-30 04:00:00+00:00,15.32,15.38,15.31,15.34,6142.0,37.0,15.340767
RSF,2023-03-31 04:00:00+00:00,15.38,15.49,15.32,15.43,5201.0,58.0,15.369588
RSF,2023-04-03 04:00:00+00:00,15.5,15.5,15.38,15.4,3575.0,56.0,15.428061
RSF,2023-04-04 04:00:00+00:00,15.44,15.45,15.34,15.388,8012.0,53.0,15.385633
RSF,2023-04-05 04:00:00+00:00,15.49,15.49,15.28,15.32,15477.0,73.0,15.369065
RSF,2023-04-06 04:00:00+00:00,15.32,15.4799,15.3,15.37,13768.0,81.0,15.394562
RSF,2023-04-10 04:00:00+00:00,15.3998,15.3998,15.28,15.32,4964.0,29.0,15.313403
