symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DMAC,2023-01-09 05:00:00+00:00,1.48,1.62,1.46,1.62,118752.0,405.0,1.528663
DMAC,2023-01-10 05:00:00+00:00,1.57,1.62,1.4916,1.59,24602.0,152.0,1.570143
DMAC,2023-01-11 05:00:00+00:00,1.6139,1.62,1.58,1.58,32322.0,183.0,1.603244
DMAC,2023-01-12 05:00:00+00:00,1.6,1.62,1.585,1.62,18470.0,115.0,1.603303
DMAC,2023-01-13 05:00:00+00:00,1.63,1.64,1.5927,1.64,16834.0,133.0,1.625854
DMAC,2023-01-17 05:00:00+00:00,1.62,1.66,1.58,1.64,88910.0,317.0,1.627709
DMAC,2023-01-18 05:00:00+00:00,1.63,1.63,1.53,1.58,37157.0,172.0,1.595656
DMAC,2023-01-19 05:00:00+00:00,1.56,1.585,1.54,1.54,26285.0,126.0,1.565045
DMAC,2023-01-20 05:00:00+00:00,1.55,1.5899,1.55,1.57,12425.0,69.0,1.55905
DMAC,2023-01-23 05:00:00+00:00,1.5099,1.57,1.5099,1.55,23596.0,87.0,1.536742
DMAC,2023-01-24 05:00:00+00:00,1.555,1.5799,1.49,1.52,9271.0,66.0,1.536644
DMAC,2023-01-25 05:00:00+00:00,1.52,1.54,1.46,1.52,7446.0,86.0,1.50235
DMAC,2023-01-26 05:00:00+00:00,1.52,1.56,1.4,1.44,76490.0,221.0,1.456629
DMAC,2023-01-27 05:00:00+00:00,1.48,1.4884,1.455,1.47,9300.0,92.0,1.47023
DMAC,2023-01-30 05:00:00+00:00,1.47,1.47,1.4,1.4,14728.0,120.0,1.421225
DMAC,2023-01-31 05:00:00+00:00,1.46,1.46,1.35,1.35,28262.0,148.0,1.38679
DMAC,2023-02-01 05:00:00+00:00,1.395,1.4,1.35,1.35,42278.0,192.0,1.367727
DMAC,2023-02-02 05:00:00+00:00,1.35,1.39,1.3,1.36,89586.0,323.0,1.323731
DMAC,2023-02-03 05:00:00+00:00,1.33,1.37,1.3277,1.35,69219.0,380.0,1.354289
DMAC,2023-02-06 05:00:00+00:00,1.31,1.33,1.2999,1.32,38855.0,225.0,1.31346
DMAC,2023-02-07 05:00:00+00:00,1.3,1.4,1.27,1.39,72188.0,426.0,1.319985
DMAC,2023-02-08 05:00:00+00:00,1.34,1.53,1.34,1.41,92605.0,272.0,1.427779
DMAC,2023-02-09 05:00:00+00:00,1.42,1.42,1.36,1.38,13534.0,133.0,1.388524
DMAC,2023-02-10 05:00:00+00:00,1.395,1.3988,1.37,1.38,4847.0,61.0,1.38378
DMAC,2023-02-13 05:00:00+00:00,1.39,1.57,1.38,1.52,53427.0,480.0,1.501752
DMAC,2023-02-14 05:00:00+00:00,1.48,1.5,1.4,1.46,13254.0,125.0,1.459892
DMAC,2023-02-15 05:00:00+00:00,1.4716,1.5173,1.4716,1.51,5868.0,129.0,1.499622
DMAC,2023-02-16 05:00:00+00:00,1.5,1.65,1.5,1.62,73422.0,263.0,1.569544
DMAC,2023-02-17 05:00:00+00:00,1.57,1.69,1.57,1.68,39148.0,220.0,1.647165
DMAC,2023-02-21 05:00:00+00:00,1.645,1.65,1.6,1.62,28420.0,299.0,1.621806
DMAC,2023-02-22 05:00:00+00:00,1.63,1.85,1.63,1.78,76638.0,246.0,1.745831
DMAC,2023-02-23 05:00:00+00:00,1.83,1.85,1.72,1.73,28183.0,181.0,1.77743
DMAC,2023-02-24 05:00:00+00:00,1.7,1.74,1.68,1.71,13696.0,99.0,1.71791
DMAC,2023-02-27 05:00:00+00:00,1.69,1.76,1.6881,1.69,44990.0,163.0,1.706031
DMAC,2023-02-28 05:00:00+00:00,1.785,1.785,1.7,1.73,7924.0,145.0,1.752728
DMAC,2023-03-01 05:00:00+00:00,1.74,1.8101,1.74,1.77,12705.0,251.0,1.78848
DMAC,2023-03-02 05:00:00+00:00,1.7601,1.82,1.7601,1.81,10916.0,121.0,1.797475
DMAC,2023-03-03 05:00:00+00:00,1.8,1.81,1.76,1.77,10874.0,85.0,1.791123
DMAC,2023-03-06 05:00:00+00:00,1.8,1.81,1.735,1.78,10262.0,118.0,1.791577
DMAC,2023-03-07 05:00:00+00:00,1.8,1.8,1.74,1.76,16661.0,138.0,1.756275
DMAC,2023-03-08 05:00:00+00:00,1.7899,1.86,1.7855,1.83,25018.0,117.0,1.804885
DMAC,2023-03-09 05:00:00+00:00,1.81,1.85,1.73,1.73,35895.0,137.0,1.783442
DMAC,2023-03-10 05:00:00+00:00,1.72,1.77,1.61,1.69,63297.0,311.0,1.705426
DMAC,2023-03-13 04:00:00+00:00,1.645,1.7999,1.61,1.74,34581.0,206.0,1.698268
DMAC,2023-03-14 04:00:00+00:00,1.74,1.9,1.74,1.82,28212.0,262.0,1.817627
DMAC,2023-03-15 04:00:00+00:00,1.78,1.85,1.76,1.78,13147.0,167.0,1.778328
DMAC,2023-03-16 04:00:00+00:00,1.8,1.9,1.8,1.89,26371.0,199.0,1.87127
DMAC,2023-03-17 04:00:00+00:00,1.88,1.88,1.765,1.8,9604.0,329.0,1.805585
DMAC,2023-03-20 04:00:00+00:00,1.78,1.78,1.7,1.75,26725.0,217.0,1.735042
DMAC,2023-03-21 04:00:00+00:00,1.74,1.78,1.6714,1.72,17199.0,194.0,1.705355
DMAC,2023-03-22 04:00:00+00:00,1.6702,1.72,1.6,1.6,29290.0,148.0,1.616213
DMAC,2023-03-23 04:00:00+00:00,1.6,1.6195,1.47,1.51,58467.0,176.0,1.538181
DMAC,2023-03-24 04:00:00+00:00,1.53,1.59,1.465,1.59,16084.0,76.0,1.553534
DMAC,2023-03-27 04:00:00+00:00,1.54,1.555,1.51,1.555,4825.0,40.0,1.537497
DMAC,2023-03-28 04:00:00+00:00,1.52,1.69,1.52,1.52,14386.0,178.0,1.57552
DMAC,2023-03-29 04:00:00+00:00,1.62,1.62,1.47,1.47,38284.0,148.0,1.502183
DMAC,2023-03-30 04:00:00+00:00,1.47,1.57,1.47,1.5,6310.0,70.0,1.512614
DMAC,2023-03-31 04:00:00+00:00,1.4917,1.53,1.46,1.53,16414.0,99.0,1.494887
DMAC,2023-04-03 04:00:00+00:00,1.55,1.65,1.55,1.6,10222.0,83.0,1.590133
DMAC,2023-04-04 04:00:00+00:00,1.55,1.64,1.48,1.63,63580.0,156.0,1.576117
DMAC,2023-04-05 04:00:00+00:00,1.63,1.64,1.55,1.55,18419.0,73.0,1.613322
DMAC,2023-04-06 04:00:00+00:00,1.59,1.65,1.59,1.62,16273.0,138.0,1.609228
DMAC,2023-04-10 04:00:00+00:00,1.58,1.62,1.504,1.57,25202.0,128.0,1.548443
DMAC,2023-04-11 04:00:00+00:00,1.58,1.6377,1.53,1.62,30810.0,154.0,1.589489
DMAC,2023-04-12 04:00:00+00:00,1.75,1.85,1.695,1.7,71527.0,407.0,1.764973
DMAC,2023-04-13 04:00:00+00:00,1.75,1.79,1.67,1.7,40698.0,284.0,1.727298
DMAC,2023-04-14 04:00:00+00:00,1.73,1.73,1.575,1.6,39872.0,223.0,1.609759
DMAC,2023-04-17 04:00:00+00:00,1.65,1.65,1.6,1.62,16431.0,106.0,1.631264
DMAC,2023-04-18 04:00:00+00:00,1.6,1.7581,1.6,1.72,13305.0,126.0,1.677483
DMAC,2023-04-19 04:00:00+00:00,1.71,1.7484,1.69,1.71,11839.0,93.0,1.728775
DMAC,2023-04-20 04:00:00+00:00,1.6778,1.74,1.666,1.73,12364.0,64.0,1.715147
DMAC,2023-04-21 04:00:00+00:00,1.71,1.7273,1.66,1.72,6909.0,80.0,1.70587
DMAC,2023-04-24 04:00:00+00:00,1.61,1.74,1.61,1.62,32182.0,165.0,1.661875
DMAC,2023-04-25 04:00:00+00:00,1.61,1.62,1.5,1.53,16960.0,94.0,1.524917
