symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAY,2023-01-09 05:00:00+00:00,24.99,24.99,24.87,24.95,11565.0,81.0,24.934697
SAY,2023-01-10 05:00:00+00:00,25.0,25.0,24.9199,24.965,10606.0,61.0,24.952361
SAY,2023-01-11 05:00:00+00:00,25.0,25.0,24.9,24.96,4196.0,33.0,24.928335
SAY,2023-01-12 05:00:00+00:00,24.9,25.02,24.9,25.0019,27922.0,147.0,24.9993
SAY,2023-01-13 05:00:00+00:00,25.05,25.1,24.97,25.1,14567.0,59.0,25.029252
SAY,2023-01-17 05:00:00+00:00,25.02,25.11,25.0,25.1068,20255.0,80.0,25.068181
SAY,2023-01-18 05:00:00+00:00,25.15,25.15,25.05,25.0995,27779.0,129.0,25.120464
SAY,2023-01-19 05:00:00+00:00,25.1599,25.16,25.0601,25.1238,13354.0,46.0,25.099829
SAY,2023-01-20 05:00:00+00:00,25.1027,25.29,25.0965,25.2173,24719.0,60.0,25.186109
SAY,2023-01-23 05:00:00+00:00,25.25,25.35,25.07,25.16,49400.0,251.0,25.186989
SAY,2023-01-24 05:00:00+00:00,25.18,25.28,25.1,25.13,25531.0,180.0,25.141538
SAY,2023-01-25 05:00:00+00:00,25.13,25.18,25.02,25.05,65601.0,448.0,25.077908
SAY,2023-01-26 05:00:00+00:00,25.1,25.3,25.0,25.24,63193.0,266.0,25.081064
SAY,2023-01-27 05:00:00+00:00,25.24,25.31,25.24,25.31,5840.0,24.0,25.260881
SAY,2023-01-30 05:00:00+00:00,25.28,25.33,25.1713,25.33,13164.0,86.0,25.24749
SAY,2023-01-31 05:00:00+00:00,25.35,25.43,25.34,25.3967,17844.0,135.0,25.381675
SAY,2023-02-01 05:00:00+00:00,25.43,25.44,25.3635,25.44,6851.0,61.0,25.416822
SAY,2023-02-02 05:00:00+00:00,25.4101,25.48,25.31,25.44,20050.0,208.0,25.397669
SAY,2023-02-03 05:00:00+00:00,25.45,25.45,25.3,25.38,2165.0,26.0,25.380805
SAY,2023-02-06 05:00:00+00:00,25.31,25.45,25.2999,25.4,17562.0,153.0,25.374933
SAY,2023-02-07 05:00:00+00:00,25.48,25.5,25.4,25.5,11267.0,60.0,25.44411
SAY,2023-02-08 05:00:00+00:00,25.5,25.5,25.4016,25.46,7011.0,41.0,25.470949
SAY,2023-02-09 05:00:00+00:00,25.5,25.53,25.4975,25.5213,12222.0,62.0,25.513845
SAY,2023-02-10 05:00:00+00:00,25.52,25.53,25.51,25.52,10246.0,99.0,25.521364
SAY,2023-02-13 05:00:00+00:00,25.52,25.55,25.52,25.55,19691.0,69.0,25.528561
SAY,2023-02-14 05:00:00+00:00,25.16,25.277,25.1404,25.17,17533.0,93.0,25.182984
SAY,2023-02-15 05:00:00+00:00,25.19,25.19,25.1279,25.1858,5997.0,40.0,25.173974
SAY,2023-02-16 05:00:00+00:00,25.2,25.2,25.1019,25.145,11923.0,75.0,25.166188
SAY,2023-02-17 05:00:00+00:00,25.22,25.22,25.1,25.2,16609.0,66.0,25.191411
SAY,2023-02-21 05:00:00+00:00,25.37,25.37,25.2199,25.26,15259.0,79.0,25.254728
SAY,2023-02-22 05:00:00+00:00,25.2433,25.2493,25.11,25.24,5400.0,35.0,25.187966
SAY,2023-02-23 05:00:00+00:00,25.2,25.26,25.1001,25.26,24679.0,163.0,25.202506
SAY,2023-02-24 05:00:00+00:00,25.25,25.25,25.12,25.18,11416.0,81.0,25.198813
SAY,2023-02-27 05:00:00+00:00,25.26,25.3,25.2,25.3,7819.0,44.0,25.258068
SAY,2023-02-28 05:00:00+00:00,25.3,25.3,25.18,25.29,15293.0,79.0,25.236765
SAY,2023-03-01 05:00:00+00:00,25.3,25.35,25.25,25.33,12526.0,77.0,25.29637
SAY,2023-03-02 05:00:00+00:00,25.34,25.34,25.16,25.33,15896.0,102.0,25.261607
SAY,2023-03-03 05:00:00+00:00,25.37,25.4,25.3,25.34,7907.0,61.0,25.364519
SAY,2023-03-06 05:00:00+00:00,25.41,25.41,25.22,25.25,13257.0,107.0,25.330612
SAY,2023-03-07 05:00:00+00:00,25.35,25.4,25.27,25.36,4605.0,44.0,25.329384
SAY,2023-03-08 05:00:00+00:00,25.39,25.4,25.27,25.3,5183.0,39.0,25.325467
SAY,2023-03-09 05:00:00+00:00,25.33,25.4386,25.33,25.38,14048.0,38.0,25.403069
SAY,2023-03-10 05:00:00+00:00,25.35,25.386,25.05,25.08,14350.0,69.0,25.144084
SAY,2023-03-13 04:00:00+00:00,25.05,25.15,24.9248,24.95,40412.0,110.0,25.051707
SAY,2023-03-14 04:00:00+00:00,25.0,25.4099,24.85,24.85,15890.0,95.0,25.080917
SAY,2023-03-15 04:00:00+00:00,24.8601,24.99,24.75,24.77,8485.0,49.0,24.865877
SAY,2023-03-16 04:00:00+00:00,24.85,25.0,24.75,25.0,3683.0,34.0,24.898402
SAY,2023-03-17 04:00:00+00:00,25.0,25.0,24.65,24.77,9421.0,91.0,24.812094
SAY,2023-03-20 04:00:00+00:00,24.77,25.0,24.7501,24.8687,7651.0,46.0,24.923057
SAY,2023-03-21 04:00:00+00:00,25.0,25.0,24.55,24.75,15228.0,143.0,24.758634
SAY,2023-03-22 04:00:00+00:00,24.86,24.95,24.7577,24.88,6207.0,27.0,24.873478
SAY,2023-03-23 04:00:00+00:00,24.95,24.95,24.75,24.93,8953.0,40.0,24.852861
SAY,2023-03-24 04:00:00+00:00,24.93,24.93,24.75,24.85,10185.0,65.0,24.811978
SAY,2023-03-27 04:00:00+00:00,24.8,24.85,24.742,24.75,17048.0,107.0,24.779708
SAY,2023-03-28 04:00:00+00:00,24.8101,24.92,24.8,24.88,5946.0,31.0,24.847694
SAY,2023-03-29 04:00:00+00:00,24.93,24.96,24.912,24.9599,2649.0,34.0,24.951596
SAY,2023-03-30 04:00:00+00:00,24.865,24.98,24.85,24.86,9428.0,62.0,24.916576
SAY,2023-03-31 04:00:00+00:00,24.9222,24.96,24.87,24.9082,3993.0,29.0,24.918685
SAY,2023-04-03 04:00:00+00:00,24.945,24.98,24.67,24.77,14197.0,115.0,24.832337
SAY,2023-04-04 04:00:00+00:00,24.76,24.9505,24.76,24.79,3360.0,38.0,24.845814
SAY,2023-04-05 04:00:00+00:00,24.89,25.0,24.81,24.81,3202.0,22.0,24.90348
SAY,2023-04-06 04:00:00+00:00,24.92,25.0,24.85,24.98,6673.0,46.0,24.943852
SAY,2023-04-10 04:00:00+00:00,24.99,24.99,24.7,24.84,28134.0,188.0,24.810875
SAY,2023-04-11 04:00:00+00:00,24.82,24.83,24.65,24.74,22837.0,276.0,24.754389
SAY,2023-04-12 04:00:00+00:00,24.84,24.924,24.76,24.85,12429.0,97.0,24.856735
SAY,2023-04-13 04:00:00+00:00,24.85,24.85,24.85,24.85,1307.0,13.0,24.85
SAY,2023-04-14 04:00:00+00:00,24.92,24.95,24.86,24.9087,9796.0,29.0,24.924173
SAY,2023-04-17 04:00:00+00:00,24.94,25.0,24.86,24.979,13394.0,105.0,24.952378
SAY,2023-04-18 04:00:00+00:00,25.0,25.0,24.8962,25.0,16128.0,168.0,24.988622
SAY,2023-04-19 04:00:00+00:00,25.0,25.07,24.9708,25.06,15934.0,147.0,25.03662
SAY,2023-04-20 04:00:00+00:00,25.11,25.19,25.1,25.18,5538.0,46.0,25.162282
SAY,2023-04-21 04:00:00+00:00,25.1,25.17,25.0707,25.1399,6924.0,27.0,25.120602
SAY,2023-04-24 04:00:00+00:00,25.14,25.14,25.0,25.05,20908.0,113.0,25.046737
SAY,2023-04-25 04:00:00+00:00,25.08,25.16,25.05,25.15,11032.0,44.0,25.101461
SAY,2023-04-26 04:00:00+00:00,25.0953,25.19,24.75,24.82,35710.0,213.0,24.931629
SAY,2023-04-27 04:00:00+00:00,24.82,25.0673,24.82,25.02,7028.0,37.0,24.993332
SAY,2023-04-28 04:00:00+00:00,25.07,25.19,25.03,25.17,9319.0,50.0,25.13602
SAY,2023-05-01 04:00:00+00:00,25.06,25.18,25.06,25.08,9312.0,62.0,25.09663
SAY,2023-05-02 04:00:00+00:00,25.08,25.15,25.01,25.15,4885.0,37.0,25.071765
SAY,2023-05-03 04:00:00+00:00,25.0,25.19,24.85,25.07,15089.0,77.0,25.041495
SAY,2023-05-04 04:00:00+00:00,24.87,25.03,24.87,25.03,2485.0,20.0,25.012083
SAY,2023-05-05 04:00:00+00:00,24.91,25.0,24.8,24.93,9296.0,64.0,24.90963
SAY,2023-05-08 04:00:00+00:00,24.9504,25.0,24.89,24.97,3557.0,35.0,24.965535
SAY,2023-05-09 04:00:00+00:00,25.02,25.02,24.97,24.98,1290.0,8.0,24.997869
SAY,2023-05-10 04:00:00+00:00,25.02,25.055,24.9161,25.02,2636.0,30.0,24.994908
SAY,2023-05-11 04:00:00+00:00,24.95,24.98,24.95,24.95,5573.0,27.0,24.952692
SAY,2023-05-12 04:00:00+00:00,24.65,24.7038,24.0,24.55,11543.0,99.0,24.407073
SAY,2023-05-15 04:00:00+00:00,24.54,24.5866,24.2494,24.485,5508.0,29.0,24.351976
SAY,2023-05-16 04:00:00+00:00,24.56,24.56,24.12,24.13,16601.0,151.0,24.232548
SAY,2023-05-17 04:00:00+00:00,24.2,24.46,23.95,24.3,16800.0,110.0,24.057296
SAY,2023-05-18 04:00:00+00:00,24.37,24.45,24.01,24.394,6961.0,32.0,24.267803
SAY,2023-05-19 04:00:00+00:00,24.3228,24.69,24.3228,24.4,8713.0,58.0,24.513264
SAY,2023-05-22 04:00:00+00:00,24.39,24.69,24.3105,24.52,2525.0,29.0,24.498229
SAY,2023-05-23 04:00:00+00:00,24.63,24.7,24.525,24.68,4131.0,31.0,24.623337
SAY,2023-05-24 04:00:00+00:00,24.59,24.59,24.3,24.53,7686.0,60.0,24.435828
SAY,2023-05-25 04:00:00+00:00,24.59,24.6699,24.3,24.43,6841.0,70.0,24.462576
SAY,2023-05-26 04:00:00+00:00,24.5,24.67,24.3,24.4,8668.0,65.0,24.452282
