symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COAL,2024-01-24 05:00:00+00:00,25.56,25.67,25.1903,25.1903,3907.0,48.0,25.635761
COAL,2024-01-25 05:00:00+00:00,24.93,24.99,24.93,24.95,1593.0,37.0,24.967043
COAL,2024-01-26 05:00:00+00:00,25.1,25.1,24.99,25.0594,1713.0,44.0,25.019245
COAL,2024-01-29 05:00:00+00:00,25.1883,25.25,25.18,25.2342,7695.0,103.0,25.213483
COAL,2024-01-30 05:00:00+00:00,25.22,25.25,25.22,25.2282,10311.0,284.0,25.237804
COAL,2024-01-31 05:00:00+00:00,25.48,25.48,25.0933,25.0933,2451.0,48.0,25.359227
COAL,2024-02-01 05:00:00+00:00,25.4,25.42,25.3016,25.3016,1371.0,49.0,25.363143
COAL,2024-02-02 05:00:00+00:00,25.13,25.13,24.95,24.95,10420.0,124.0,25.055144
COAL,2024-02-05 05:00:00+00:00,24.9,24.9,24.0865,24.23,14234.0,151.0,24.370422
COAL,2024-02-06 05:00:00+00:00,24.005,24.005,23.7701,23.88,4078.0,50.0,23.856846
COAL,2024-02-07 05:00:00+00:00,23.92,23.92,23.67,23.8186,5328.0,56.0,23.800823
COAL,2024-02-08 05:00:00+00:00,23.72,23.88,23.63,23.88,4552.0,44.0,23.783114
COAL,2024-02-09 05:00:00+00:00,25.79,25.79,23.46,23.605,2058.0,37.0,24.115577
COAL,2024-02-12 05:00:00+00:00,23.8,23.88,23.7951,23.7951,850.0,12.0,23.844077
COAL,2024-02-13 05:00:00+00:00,23.602,23.602,23.45,23.4753,2537.0,34.0,23.505976
COAL,2024-02-14 05:00:00+00:00,23.61,23.7231,23.5588,23.7231,2605.0,20.0,23.60608
COAL,2024-02-15 05:00:00+00:00,23.12,23.41,23.12,23.4,1138.0,47.0,23.358724
COAL,2024-02-16 05:00:00+00:00,23.53,23.53,23.215,23.2897,1865.0,35.0,23.337353
COAL,2024-02-20 05:00:00+00:00,23.16,23.25,22.75,22.77,4547.0,41.0,22.860618
COAL,2024-02-21 05:00:00+00:00,22.94,23.0,22.91,22.9633,14477.0,59.0,22.948817
COAL,2024-02-22 05:00:00+00:00,23.0535,23.36,23.0535,23.36,9107.0,21.0,23.134503
COAL,2024-02-23 05:00:00+00:00,23.28,23.33,23.1501,23.2968,4739.0,28.0,23.291606
COAL,2024-02-26 05:00:00+00:00,23.25,23.55,23.25,23.5155,3007.0,41.0,23.465139
COAL,2024-02-27 05:00:00+00:00,23.5,23.5374,23.48,23.5374,6347.0,26.0,23.497826
COAL,2024-02-28 05:00:00+00:00,23.48,23.48,22.6908,22.7582,2095.0,39.0,23.019687
COAL,2024-02-29 05:00:00+00:00,22.88,23.09,22.88,23.046,3794.0,23.0,23.058035
COAL,2024-03-01 05:00:00+00:00,23.38,23.61,23.38,23.5775,1701.0,27.0,23.448921
COAL,2024-03-04 05:00:00+00:00,23.6618,23.6618,23.58,23.58,905.0,25.0,23.61272
