symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTE,2023-01-09 05:00:00+00:00,119.17,121.22,119.17,120.46,899829.0,18538.0,120.448535
DTE,2023-01-10 05:00:00+00:00,120.1,120.19,119.02,120.02,661709.0,12884.0,119.745271
DTE,2023-01-11 05:00:00+00:00,119.84,121.32,119.84,120.72,669423.0,16685.0,120.675832
DTE,2023-01-12 05:00:00+00:00,120.95,121.2467,119.1,119.39,947508.0,16589.0,119.761971
DTE,2023-01-13 05:00:00+00:00,118.73,118.9358,117.13,117.93,870690.0,16750.0,117.946659
DTE,2023-01-17 05:00:00+00:00,118.21,118.8999,116.97,117.31,1192426.0,20137.0,117.691746
DTE,2023-01-18 05:00:00+00:00,117.79,117.79,113.77,113.9,1313141.0,24500.0,114.628762
DTE,2023-01-19 05:00:00+00:00,113.88,113.9399,112.26,112.56,823741.0,20511.0,112.712576
DTE,2023-01-20 05:00:00+00:00,112.46,114.06,110.45,113.97,1553619.0,28245.0,112.490496
DTE,2023-01-23 05:00:00+00:00,114.06,114.85,113.11,113.77,1032282.0,17340.0,114.006787
DTE,2023-01-24 05:00:00+00:00,114.32,114.32,112.3,113.43,743944.0,13924.0,113.439755
DTE,2023-01-25 05:00:00+00:00,112.84,113.44,112.31,113.41,884448.0,15698.0,113.104708
DTE,2023-01-26 05:00:00+00:00,112.97,113.78,112.51,113.35,723394.0,14294.0,113.30193
DTE,2023-01-27 05:00:00+00:00,113.14,114.01,112.47,113.59,891120.0,14451.0,113.565012
DTE,2023-01-30 05:00:00+00:00,113.36,115.26,113.145,114.33,888770.0,17143.0,114.533465
DTE,2023-01-31 05:00:00+00:00,115.1,116.38,114.0,116.37,1168502.0,17853.0,115.601056
DTE,2023-02-01 05:00:00+00:00,115.66,116.87,115.03,116.19,1491219.0,22071.0,116.022611
DTE,2023-02-02 05:00:00+00:00,116.37,117.19,114.53,114.71,1707829.0,28553.0,115.27915
DTE,2023-02-03 05:00:00+00:00,113.72,114.08,110.73,112.76,1423745.0,25063.0,112.116839
DTE,2023-02-06 05:00:00+00:00,112.52,113.88,112.125,113.82,850469.0,15986.0,113.179324
DTE,2023-02-07 05:00:00+00:00,113.14,113.93,111.96,113.71,1030772.0,17446.0,113.112851
DTE,2023-02-08 05:00:00+00:00,112.47,113.18,111.43,112.28,1045229.0,17142.0,112.161861
DTE,2023-02-09 05:00:00+00:00,112.53,113.19,111.7,112.0,1635977.0,20900.0,112.15722
DTE,2023-02-10 05:00:00+00:00,112.31,113.7,112.02,113.68,888873.0,16825.0,113.216037
DTE,2023-02-13 05:00:00+00:00,113.68,114.205,113.36,114.04,592439.0,12202.0,113.9312
DTE,2023-02-14 05:00:00+00:00,113.98,114.42,113.35,113.7,1231909.0,19866.0,113.81971
DTE,2023-02-15 05:00:00+00:00,113.1,114.42,112.91,114.21,996693.0,18950.0,113.785943
DTE,2023-02-16 05:00:00+00:00,113.16,113.94,111.915,113.4,1167690.0,20452.0,113.174123
DTE,2023-02-17 05:00:00+00:00,113.67,115.78,113.19,115.3,1025839.0,18173.0,115.018938
DTE,2023-02-21 05:00:00+00:00,114.77,114.81,112.92,113.24,1283712.0,22448.0,113.394048
DTE,2023-02-22 05:00:00+00:00,113.58,113.88,112.25,112.81,1389262.0,26286.0,113.022891
DTE,2023-02-23 05:00:00+00:00,114.91,114.91,111.48,112.32,1248872.0,20582.0,112.409111
DTE,2023-02-24 05:00:00+00:00,111.4,113.1,110.64,113.0,1745041.0,24128.0,112.340196
DTE,2023-02-27 05:00:00+00:00,113.55,114.09,111.225,111.54,1374277.0,22004.0,111.919463
DTE,2023-02-28 05:00:00+00:00,111.0,111.375,109.41,109.71,2037891.0,33668.0,110.185017
DTE,2023-03-01 05:00:00+00:00,108.63,108.91,106.11,106.86,1909983.0,31978.0,107.032501
DTE,2023-03-02 05:00:00+00:00,106.68,108.36,106.47,108.36,1891453.0,33284.0,107.798586
DTE,2023-03-03 05:00:00+00:00,108.31,109.56,107.5,109.35,1399882.0,23307.0,108.992847
DTE,2023-03-06 05:00:00+00:00,109.21,110.28,108.66,108.92,1384272.0,26189.0,109.020601
DTE,2023-03-07 05:00:00+00:00,108.92,109.12,105.56,106.3,2667879.0,40173.0,106.517717
DTE,2023-03-08 05:00:00+00:00,106.29,107.48,105.98,107.33,1253523.0,23472.0,107.161631
DTE,2023-03-09 05:00:00+00:00,107.82,108.78,106.28,106.73,1271797.0,24585.0,107.309745
DTE,2023-03-10 05:00:00+00:00,107.05,107.19,103.81,104.48,1153040.0,21227.0,104.851258
DTE,2023-03-13 04:00:00+00:00,104.59,109.1,104.2538,106.87,1337225.0,25368.0,107.184375
DTE,2023-03-14 04:00:00+00:00,107.73,108.36,106.22,107.48,1349242.0,23487.0,107.368346
DTE,2023-03-15 04:00:00+00:00,107.32,109.91,106.575,108.97,1701916.0,29406.0,108.735755
DTE,2023-03-16 04:00:00+00:00,108.61,110.07,108.05,109.22,1380900.0,27503.0,108.955448
DTE,2023-03-17 04:00:00+00:00,108.07,108.46,106.44,107.04,2379578.0,21595.0,107.294999
DTE,2023-03-20 04:00:00+00:00,107.33,108.84,107.33,108.4,1742140.0,23803.0,108.370057
DTE,2023-03-21 04:00:00+00:00,108.45,108.45,104.76,106.29,1285746.0,22111.0,106.264389
DTE,2023-03-22 04:00:00+00:00,105.83,106.49,103.97,103.98,1055109.0,15291.0,104.883728
DTE,2023-03-23 04:00:00+00:00,103.81,104.74,102.27,102.66,912845.0,20143.0,103.250519
DTE,2023-03-24 04:00:00+00:00,102.95,106.79,102.86,106.75,1022854.0,20064.0,105.636845
DTE,2023-03-27 04:00:00+00:00,107.44,107.87,105.22,105.69,1495872.0,25475.0,105.916743
DTE,2023-03-28 04:00:00+00:00,105.64,107.42,105.3,106.25,919554.0,16846.0,106.489932
DTE,2023-03-29 04:00:00+00:00,106.78,108.56,106.78,107.94,935328.0,18270.0,107.889928
DTE,2023-03-30 04:00:00+00:00,108.33,109.01,108.18,108.69,840053.0,18806.0,108.650931
DTE,2023-03-31 04:00:00+00:00,108.84,109.61,108.25,109.54,1693510.0,20298.0,109.363682
DTE,2023-04-03 04:00:00+00:00,109.12,109.81,107.97,108.99,1603401.0,20655.0,109.110964
DTE,2023-04-04 04:00:00+00:00,109.04,109.33,108.3,108.71,1462359.0,21244.0,108.654268
DTE,2023-04-05 04:00:00+00:00,109.13,112.64,109.13,112.13,1212227.0,25038.0,111.653033
DTE,2023-04-06 04:00:00+00:00,112.77,114.01,112.45,113.85,1754035.0,32856.0,113.392014
DTE,2023-04-10 04:00:00+00:00,113.14,113.85,112.22,113.59,1178966.0,19622.0,113.366454
DTE,2023-04-11 04:00:00+00:00,113.64,114.33,113.12,113.91,997393.0,18135.0,113.908738
DTE,2023-04-12 04:00:00+00:00,114.03,114.63,113.23,113.72,1499436.0,22834.0,113.840177
DTE,2023-04-13 04:00:00+00:00,113.13,113.86,111.27,113.18,1503982.0,23011.0,112.941344
DTE,2023-04-14 04:00:00+00:00,112.44,113.35,112.03,112.98,1418131.0,25968.0,112.839575
DTE,2023-04-17 04:00:00+00:00,113.29,113.85,111.77,112.7,1022194.0,18744.0,112.666129
DTE,2023-04-18 04:00:00+00:00,112.44,112.78,111.6,112.04,1121057.0,18578.0,112.029683
DTE,2023-04-19 04:00:00+00:00,112.63,113.51,112.16,112.81,826330.0,14349.0,112.879295
DTE,2023-04-20 04:00:00+00:00,113.0,113.55,112.24,113.37,1079218.0,16169.0,113.199831
DTE,2023-04-21 04:00:00+00:00,114.31,114.33,112.925,113.69,534607.0,11105.0,113.606182
DTE,2023-04-24 04:00:00+00:00,113.72,114.46,112.96,114.34,589454.0,12090.0,114.132441
DTE,2023-04-25 04:00:00+00:00,114.35,115.63,113.9525,114.81,791806.0,16869.0,114.94454
DTE,2023-04-26 04:00:00+00:00,114.08,115.1,112.92,112.97,1027691.0,18431.0,113.324378
DTE,2023-04-27 04:00:00+00:00,112.45,116.02,112.45,113.45,1126535.0,21529.0,113.268176
DTE,2023-04-28 04:00:00+00:00,113.4,114.16,111.27,112.41,1088405.0,19632.0,112.405744
DTE,2023-05-01 04:00:00+00:00,112.0,113.9199,111.7501,112.96,1092026.0,18824.0,113.081079
DTE,2023-05-02 04:00:00+00:00,113.16,113.16,111.0,111.6,936685.0,19899.0,111.797145
DTE,2023-05-03 04:00:00+00:00,112.41,113.12,111.27,111.63,856925.0,13738.0,111.849367
DTE,2023-05-04 04:00:00+00:00,111.89,112.93,110.96,112.68,751393.0,14936.0,112.388936
DTE,2023-05-05 04:00:00+00:00,112.22,113.36,112.22,113.36,823186.0,13466.0,112.988604
