symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KBWR,2023-01-09 05:00:00+00:00,57.7,57.7,57.13,57.13,4937.0,52.0,57.507886
KBWR,2023-01-10 05:00:00+00:00,56.92,57.64,56.92,57.55,2677.0,45.0,57.584344
KBWR,2023-01-11 05:00:00+00:00,57.535,57.9,57.535,57.87,3659.0,45.0,57.834863
KBWR,2023-01-12 05:00:00+00:00,58.26,58.75,58.25,58.68,13668.0,78.0,58.51222
KBWR,2023-01-13 05:00:00+00:00,57.66,58.68,57.64,58.52,3041.0,55.0,58.084503
KBWR,2023-01-17 05:00:00+00:00,58.42,58.42,58.01,58.1396,5803.0,71.0,58.200813
KBWR,2023-01-18 05:00:00+00:00,57.52,57.52,55.98,55.98,2622.0,51.0,56.572133
KBWR,2023-01-19 05:00:00+00:00,55.15,55.98,55.15,55.76,2262.0,39.0,55.75134
KBWR,2023-01-20 05:00:00+00:00,56.46,56.9658,56.33,56.9658,2410.0,53.0,56.511766
KBWR,2023-01-23 05:00:00+00:00,57.17,57.8009,57.17,57.52,7914.0,65.0,57.461143
KBWR,2023-01-24 05:00:00+00:00,56.87,57.235,56.855,56.9338,9906.0,111.0,57.000677
KBWR,2023-01-25 05:00:00+00:00,56.428,56.7953,56.428,56.7953,1010.0,38.0,56.466423
KBWR,2023-01-26 05:00:00+00:00,56.85,57.1356,56.6646,57.1356,9492.0,67.0,56.952323
KBWR,2023-01-27 05:00:00+00:00,56.9,57.3835,56.82,57.2547,3096.0,51.0,57.15006
KBWR,2023-01-30 05:00:00+00:00,57.14,57.362,56.8106,56.8419,4475.0,58.0,57.044225
KBWR,2023-01-31 05:00:00+00:00,56.75,58.57,56.75,58.57,9003.0,97.0,57.714468
KBWR,2023-02-01 05:00:00+00:00,58.49,59.53,58.16,59.29,4996.0,63.0,58.722971
KBWR,2023-02-02 05:00:00+00:00,59.44,60.74,59.44,60.74,1739.0,42.0,59.84397
KBWR,2023-02-03 05:00:00+00:00,59.64,61.25,59.64,61.01,3780.0,46.0,60.581906
KBWR,2023-02-06 05:00:00+00:00,60.18,60.6887,60.18,60.5225,1552.0,23.0,60.436424
KBWR,2023-02-07 05:00:00+00:00,60.35,61.32,60.35,61.1611,4729.0,49.0,60.810058
KBWR,2023-02-08 05:00:00+00:00,60.11,61.136,60.11,60.45,16412.0,41.0,60.291105
KBWR,2023-02-09 05:00:00+00:00,60.47,60.47,59.725,59.725,3873.0,81.0,60.154855
KBWR,2023-02-10 05:00:00+00:00,59.51,59.8101,59.5,59.75,1147.0,21.0,59.654467
KBWR,2023-02-13 05:00:00+00:00,59.89,60.2605,59.89,60.2605,1886.0,33.0,60.039727
KBWR,2023-02-14 05:00:00+00:00,59.67,60.06,59.3,59.8803,5650.0,42.0,59.476446
KBWR,2023-02-15 05:00:00+00:00,59.51,60.4598,59.51,60.3979,22022.0,59.0,60.370464
KBWR,2023-02-16 05:00:00+00:00,59.24,60.15,59.24,59.66,3364.0,39.0,59.739003
KBWR,2023-02-17 05:00:00+00:00,59.71,60.1,59.71,60.0959,1564.0,28.0,59.900087
KBWR,2023-02-21 05:00:00+00:00,59.47,59.5,58.7601,58.97,12941.0,106.0,59.042635
KBWR,2023-02-22 05:00:00+00:00,58.9033,58.9033,58.64,58.65,1110.0,25.0,58.749723
KBWR,2023-02-23 05:00:00+00:00,59.02,59.0355,58.39,58.99,1524.0,16.0,58.979593
KBWR,2023-02-24 05:00:00+00:00,58.61,59.04,58.4032,59.04,7700.0,55.0,58.838879
KBWR,2023-02-27 05:00:00+00:00,59.55,59.55,58.95,59.1245,3209.0,45.0,59.010336
KBWR,2023-02-28 05:00:00+00:00,59.41,59.45,58.91,58.91,3183.0,22.0,59.286892
KBWR,2023-03-01 05:00:00+00:00,58.5,58.6349,58.34,58.6349,1266.0,19.0,58.436174
KBWR,2023-03-02 05:00:00+00:00,57.65,58.232,57.2107,57.58,6893.0,46.0,57.794224
