symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSCC,2023-01-09 05:00:00+00:00,104.65,105.27,103.626,103.77,6124.0,67.0,104.970916
PSCC,2023-01-10 05:00:00+00:00,104.4131,104.5,104.33,104.5,1408.0,21.0,104.341065
PSCC,2023-01-11 05:00:00+00:00,105.0785,105.155,104.57,104.73,1025.0,40.0,105.018608
PSCC,2023-01-12 05:00:00+00:00,105.435,105.46,105.09,105.46,519.0,23.0,105.2625
PSCC,2023-01-13 05:00:00+00:00,105.85,106.1996,105.85,106.1996,1682.0,38.0,106.016141
PSCC,2023-01-17 05:00:00+00:00,106.36,107.2761,106.36,106.76,8044.0,67.0,106.650174
PSCC,2023-01-18 05:00:00+00:00,106.8409,106.8409,104.19,104.19,1309.0,56.0,106.641809
PSCC,2023-01-19 05:00:00+00:00,103.81,103.81,103.16,103.16,2647.0,40.0,103.35199
PSCC,2023-01-20 05:00:00+00:00,103.37,104.44,103.37,104.44,2282.0,40.0,103.8142
PSCC,2023-01-23 05:00:00+00:00,104.87,105.06,104.87,105.06,536.0,33.0,104.87
PSCC,2023-01-24 05:00:00+00:00,105.49,105.49,105.128,105.128,540.0,25.0,105.49
PSCC,2023-01-25 05:00:00+00:00,104.31,105.84,104.31,105.8374,1003.0,27.0,104.991614
PSCC,2023-01-26 05:00:00+00:00,105.58,105.6,105.42,105.6,923.0,28.0,105.551333
PSCC,2023-01-27 05:00:00+00:00,105.985,105.985,105.74,105.74,927.0,35.0,105.97362
PSCC,2023-01-30 05:00:00+00:00,105.32,106.43,105.32,105.9276,4143.0,52.0,106.175035
PSCC,2023-01-31 05:00:00+00:00,107.79,107.79,107.79,107.79,689.0,43.0,107.79
PSCC,2023-02-01 05:00:00+00:00,107.434,109.61,107.434,109.16,10938.0,41.0,108.276398
PSCC,2023-02-02 05:00:00+00:00,109.9,110.5502,109.77,110.5502,59618.0,159.0,110.122667
PSCC,2023-02-03 05:00:00+00:00,110.33,110.51,110.28,110.51,3398.0,50.0,110.379349
PSCC,2023-02-06 05:00:00+00:00,109.29,109.81,109.29,109.7646,1498.0,34.0,109.584854
PSCC,2023-02-07 05:00:00+00:00,109.06,110.2066,108.62,110.2066,4153.0,71.0,108.984833
PSCC,2023-02-08 05:00:00+00:00,109.63,109.63,108.9614,108.9614,2192.0,45.0,109.27257
PSCC,2023-02-09 05:00:00+00:00,110.1104,110.39,107.95,108.2266,1907.0,47.0,109.08931
PSCC,2023-02-10 05:00:00+00:00,108.02,108.27,107.899,108.26,2488.0,60.0,108.171989
PSCC,2023-02-13 05:00:00+00:00,108.46,109.9598,108.29,109.9598,1436.0,40.0,108.412926
PSCC,2023-02-14 05:00:00+00:00,110.16,110.43,108.79,108.79,8041.0,82.0,109.739367
PSCC,2023-02-15 05:00:00+00:00,108.99,110.6865,108.69,110.6865,3402.0,65.0,109.535695
PSCC,2023-02-16 05:00:00+00:00,109.6953,110.45,109.2145,110.15,3368.0,49.0,110.1143
PSCC,2023-02-17 05:00:00+00:00,109.79,111.69,109.79,111.57,3857.0,57.0,111.08809
PSCC,2023-02-21 05:00:00+00:00,111.25,111.25,109.98,110.0988,4401.0,72.0,110.716225
PSCC,2023-02-22 05:00:00+00:00,110.74,111.36,110.42,110.92,4699.0,91.0,111.051217
PSCC,2023-02-23 05:00:00+00:00,111.0832,111.0832,109.83,110.76,1514.0,67.0,110.351756
PSCC,2023-02-24 05:00:00+00:00,110.07,110.07,109.5,110.05,3687.0,77.0,109.664815
PSCC,2023-02-27 05:00:00+00:00,110.88,110.88,109.68,109.86,4734.0,91.0,110.488414
