symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KVYO,2023-09-20 04:00:00+00:00,36.75,39.47,30.26,32.76,17083931.0,101418.0,34.600965
KVYO,2023-09-21 04:00:00+00:00,32.06,34.87,31.3,33.72,5151106.0,36027.0,33.192752
KVYO,2023-09-22 04:00:00+00:00,34.22,34.4,31.55,33.39,1803739.0,15069.0,33.08318
KVYO,2023-09-25 04:00:00+00:00,32.99,34.74,31.31,34.66,1840451.0,13759.0,33.31738
KVYO,2023-09-26 04:00:00+00:00,33.86,35.62,33.31,34.11,2508488.0,12610.0,34.222618
KVYO,2023-09-27 04:00:00+00:00,34.0,36.2,34.0,35.07,984269.0,8412.0,34.916823
KVYO,2023-09-28 04:00:00+00:00,35.0,37.36,34.85,36.3,1364080.0,13107.0,36.435195
KVYO,2023-09-29 04:00:00+00:00,36.63,36.705,33.5,34.5,1128529.0,10708.0,35.320519
KVYO,2023-10-02 04:00:00+00:00,34.5,35.27,33.15,33.47,535737.0,5241.0,33.855154
KVYO,2023-10-03 04:00:00+00:00,33.0,33.19,30.25,31.24,1352195.0,12338.0,31.247772
KVYO,2023-10-04 04:00:00+00:00,31.48,33.6,30.44,32.82,962791.0,8351.0,32.281639
KVYO,2023-10-05 04:00:00+00:00,32.4,32.79,31.096,31.3,511527.0,6043.0,31.520274
KVYO,2023-10-06 04:00:00+00:00,31.46,33.54,30.71,32.62,547959.0,6174.0,32.392522
KVYO,2023-10-09 04:00:00+00:00,32.49,34.16,32.11,33.78,431296.0,4555.0,33.412454
KVYO,2023-10-10 04:00:00+00:00,34.04,35.45,33.34,34.7,516514.0,6884.0,34.500965
KVYO,2023-10-11 04:00:00+00:00,34.81,35.66,33.02,33.54,1074588.0,7616.0,33.751115
KVYO,2023-10-12 04:00:00+00:00,33.83,33.83,32.25,33.02,1014623.0,5750.0,32.944821
KVYO,2023-10-13 04:00:00+00:00,33.45,34.025,31.3,31.53,849474.0,7869.0,32.269403
KVYO,2023-10-16 04:00:00+00:00,31.24,32.52,30.25,31.53,903558.0,8798.0,31.262557
KVYO,2023-10-17 04:00:00+00:00,31.51,32.65,30.5,32.22,620767.0,6212.0,31.885786
