symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOMA,2023-01-09 05:00:00+00:00,22.0,22.0,18.0,18.01,54512.0,1385.0,19.452381
XOMA,2023-01-10 05:00:00+00:00,18.9,20.95,18.6647,19.5,68504.0,1169.0,19.399
XOMA,2023-01-11 05:00:00+00:00,19.26,20.56,19.0,19.9,45032.0,716.0,19.395953
XOMA,2023-01-12 05:00:00+00:00,20.11,22.14,20.11,21.82,42873.0,1031.0,21.314006
XOMA,2023-01-13 05:00:00+00:00,21.86,22.99,21.59,22.47,16030.0,297.0,22.419856
XOMA,2023-01-17 05:00:00+00:00,22.0,22.05,20.545,21.94,21190.0,509.0,21.752743
XOMA,2023-01-18 05:00:00+00:00,22.46,23.0,22.46,22.725,24948.0,447.0,22.732972
XOMA,2023-01-19 05:00:00+00:00,22.2,22.71,21.93,22.43,17234.0,268.0,22.246077
XOMA,2023-01-20 05:00:00+00:00,22.51,23.5099,22.51,23.12,21933.0,340.0,23.02593
XOMA,2023-01-23 05:00:00+00:00,23.09,23.12,21.57,22.5,31070.0,854.0,22.387493
XOMA,2023-01-24 05:00:00+00:00,21.3295,22.5,21.3295,21.7,25217.0,637.0,21.825793
XOMA,2023-01-25 05:00:00+00:00,21.5,21.5,21.0,21.31,21004.0,514.0,21.221602
XOMA,2023-01-26 05:00:00+00:00,21.5,22.0,20.85,21.24,18329.0,574.0,21.242743
XOMA,2023-01-27 05:00:00+00:00,20.97,21.2616,20.5524,20.85,11214.0,338.0,20.948588
XOMA,2023-01-30 05:00:00+00:00,20.53,21.2975,20.29,21.24,40844.0,460.0,20.866496
XOMA,2023-01-31 05:00:00+00:00,20.03,21.125,19.625,20.29,47743.0,1116.0,20.313139
XOMA,2023-02-01 05:00:00+00:00,20.05,20.9371,19.35,20.3,21577.0,597.0,20.031347
XOMA,2023-02-02 05:00:00+00:00,20.775,20.88,20.0321,20.85,24267.0,561.0,20.52146
XOMA,2023-02-03 05:00:00+00:00,20.525,21.06,20.3545,20.57,70188.0,821.0,20.614852
XOMA,2023-02-06 05:00:00+00:00,20.71,21.05,20.2,20.4,50681.0,1103.0,20.474939
XOMA,2023-02-07 05:00:00+00:00,20.06,21.05,20.06,20.94,103407.0,1383.0,20.494498
XOMA,2023-02-08 05:00:00+00:00,20.53,21.25,19.595,20.5,66750.0,948.0,20.165635
XOMA,2023-02-09 05:00:00+00:00,20.78,20.88,20.15,20.46,25441.0,850.0,20.466197
XOMA,2023-02-10 05:00:00+00:00,20.015,20.39,19.53,20.33,66322.0,1165.0,19.980549
XOMA,2023-02-13 05:00:00+00:00,20.17,20.88,20.17,20.78,14852.0,355.0,20.481108
XOMA,2023-02-14 05:00:00+00:00,20.99,21.85,20.7,21.05,35615.0,811.0,21.221293
XOMA,2023-02-15 05:00:00+00:00,21.7277,21.8,20.64,21.2,17948.0,698.0,21.199209
XOMA,2023-02-16 05:00:00+00:00,20.95,21.46,20.65,21.39,16207.0,666.0,21.121439
XOMA,2023-02-17 05:00:00+00:00,21.42,21.63,20.85,21.35,18299.0,726.0,21.231507
XOMA,2023-02-21 05:00:00+00:00,21.1,21.53,20.72,20.98,9715.0,333.0,20.998376
XOMA,2023-02-22 05:00:00+00:00,20.99,21.28,20.55,21.2,18007.0,609.0,20.926414
XOMA,2023-02-23 05:00:00+00:00,21.0,21.14,20.82,21.0,11460.0,333.0,20.99877
XOMA,2023-02-24 05:00:00+00:00,22.0,22.0,20.26,21.6,20806.0,627.0,21.029674
XOMA,2023-02-27 05:00:00+00:00,21.6,21.6,20.9157,21.5,17378.0,441.0,21.304842
XOMA,2023-02-28 05:00:00+00:00,21.0,21.5,20.6,21.28,53377.0,1109.0,20.980223
XOMA,2023-03-01 05:00:00+00:00,21.15,21.86,20.87,21.66,30631.0,1027.0,21.253166
XOMA,2023-03-02 05:00:00+00:00,21.22,22.89,21.0,22.83,40645.0,1025.0,21.720679
XOMA,2023-03-03 05:00:00+00:00,23.12,23.12,21.31,21.52,35317.0,946.0,21.759606
XOMA,2023-03-06 05:00:00+00:00,21.42,21.42,20.54,21.34,25654.0,823.0,20.859037
XOMA,2023-03-07 05:00:00+00:00,20.745,21.29,20.74,21.24,17500.0,1019.0,21.018881
XOMA,2023-03-08 05:00:00+00:00,21.08,21.27,21.0,21.02,27244.0,1165.0,21.102329
XOMA,2023-03-09 05:00:00+00:00,21.02,22.43,20.85,22.23,34797.0,1377.0,21.407477
XOMA,2023-03-10 05:00:00+00:00,22.32,22.4952,20.805,21.65,39523.0,1581.0,21.369558
XOMA,2023-03-13 04:00:00+00:00,21.42,21.42,20.2891,21.03,22389.0,1078.0,20.721465
XOMA,2023-03-14 04:00:00+00:00,21.14,21.14,20.22,20.63,24996.0,973.0,20.636868
XOMA,2023-03-15 04:00:00+00:00,20.46,20.64,19.88,20.33,14686.0,673.0,20.312225
XOMA,2023-03-16 04:00:00+00:00,20.5,21.0199,20.1109,20.99,20960.0,727.0,20.618019
XOMA,2023-03-17 04:00:00+00:00,20.66,20.66,19.5673,19.93,33307.0,878.0,20.138069
XOMA,2023-03-20 04:00:00+00:00,20.01,20.87,19.26,19.64,18375.0,502.0,19.787306
XOMA,2023-03-21 04:00:00+00:00,19.71,19.9219,19.08,19.48,40136.0,973.0,19.397976
XOMA,2023-03-22 04:00:00+00:00,19.28,19.5,19.16,19.44,34407.0,1088.0,19.44534
XOMA,2023-03-23 04:00:00+00:00,19.5,20.51,19.25,20.29,23799.0,830.0,19.745358
XOMA,2023-03-24 04:00:00+00:00,20.29,22.25,19.4125,21.77,24295.0,783.0,21.628137
XOMA,2023-03-27 04:00:00+00:00,22.0,22.312,21.0,21.03,22824.0,774.0,21.791068
XOMA,2023-03-28 04:00:00+00:00,21.16,21.975,20.51,21.22,38997.0,872.0,21.385323
XOMA,2023-03-29 04:00:00+00:00,21.36,22.7,21.0,22.23,36340.0,933.0,21.74287
XOMA,2023-03-30 04:00:00+00:00,22.17,23.1367,21.0592,21.85,28204.0,1324.0,22.334311
XOMA,2023-03-31 04:00:00+00:00,21.87,21.87,20.08,21.11,58024.0,1435.0,21.006726
XOMA,2023-04-03 04:00:00+00:00,20.86,21.605,20.17,21.05,37347.0,1270.0,20.898636
XOMA,2023-04-04 04:00:00+00:00,21.1,21.1,19.7,19.78,47333.0,1243.0,20.188533
XOMA,2023-04-05 04:00:00+00:00,19.61,20.56,19.61,19.87,29459.0,1090.0,20.044073
XOMA,2023-04-06 04:00:00+00:00,20.159,20.159,19.23,19.27,25250.0,617.0,19.531513
XOMA,2023-04-10 04:00:00+00:00,19.47,21.82,19.47,21.48,37445.0,1092.0,21.170499
XOMA,2023-04-11 04:00:00+00:00,21.25,22.39,21.015,21.58,29678.0,1105.0,21.661893
XOMA,2023-04-12 04:00:00+00:00,21.56,21.56,20.41,20.76,21717.0,1523.0,20.924091
XOMA,2023-04-13 04:00:00+00:00,20.81,21.38,20.06,20.39,22528.0,763.0,20.586496
XOMA,2023-04-14 04:00:00+00:00,20.48,20.48,19.36,19.67,28626.0,1102.0,19.771294
XOMA,2023-04-17 04:00:00+00:00,19.69,20.32,19.38,19.43,29152.0,905.0,19.677656
XOMA,2023-04-18 04:00:00+00:00,19.58,19.58,19.0,19.47,23726.0,721.0,19.319445
XOMA,2023-04-19 04:00:00+00:00,19.14,19.95,19.14,19.35,17829.0,961.0,19.541008
XOMA,2023-04-20 04:00:00+00:00,19.485,19.485,18.57,18.71,17974.0,1042.0,18.881166
XOMA,2023-04-21 04:00:00+00:00,18.59,19.19,18.0201,18.58,19216.0,563.0,18.61924
XOMA,2023-04-24 04:00:00+00:00,18.69,19.2567,17.5,18.16,43886.0,1137.0,18.022141
XOMA,2023-04-25 04:00:00+00:00,18.11,18.64,17.55,18.18,42941.0,1358.0,18.009961
XOMA,2023-04-26 04:00:00+00:00,18.2404,19.42,17.96,19.2,45681.0,1221.0,18.648722
XOMA,2023-04-27 04:00:00+00:00,18.24,19.44,18.24,18.83,24168.0,1063.0,18.768378
XOMA,2023-04-28 04:00:00+00:00,19.04,19.04,18.01,18.39,15771.0,609.0,18.473094
XOMA,2023-05-01 04:00:00+00:00,18.21,18.89,18.13,18.59,12474.0,444.0,18.465433
XOMA,2023-05-02 04:00:00+00:00,18.5,18.7653,18.3522,18.4,20171.0,572.0,18.519446
XOMA,2023-05-03 04:00:00+00:00,18.4001,18.975,18.24,18.45,23668.0,921.0,18.536658
XOMA,2023-05-04 04:00:00+00:00,18.6,19.0292,17.77,17.78,29047.0,823.0,18.304694
XOMA,2023-05-05 04:00:00+00:00,18.0,18.7,17.85,18.33,21878.0,947.0,18.275957
XOMA,2023-05-08 04:00:00+00:00,18.5,18.5,18.0,18.26,34613.0,704.0,18.240436
XOMA,2023-05-09 04:00:00+00:00,18.13,18.7,17.9,18.31,26430.0,980.0,18.221681
XOMA,2023-05-10 04:00:00+00:00,18.43,18.8,17.52,18.8,42186.0,936.0,18.112403
XOMA,2023-05-11 04:00:00+00:00,18.75,18.94,17.925,18.55,35047.0,953.0,18.454909
XOMA,2023-05-12 04:00:00+00:00,18.87,19.65,18.82,19.14,40634.0,1192.0,19.073254
XOMA,2023-05-15 04:00:00+00:00,19.12,20.1,19.12,20.06,21818.0,939.0,19.716761
XOMA,2023-05-16 04:00:00+00:00,20.2,20.51,19.06,20.5,41928.0,998.0,20.003102
