symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GMS,2023-01-09 05:00:00+00:00,51.99,52.57,51.42,51.63,169184.0,3654.0,51.861249
GMS,2023-01-10 05:00:00+00:00,51.44,52.14,50.955,52.08,157390.0,3339.0,51.817243
GMS,2023-01-11 05:00:00+00:00,52.48,53.765,52.41,53.22,202044.0,4332.0,53.062443
GMS,2023-01-12 05:00:00+00:00,53.46,53.58,52.63,52.87,186975.0,3708.0,52.967726
GMS,2023-01-13 05:00:00+00:00,52.1,53.8,52.1,53.18,168299.0,3729.0,53.249968
GMS,2023-01-17 05:00:00+00:00,53.08,53.59,52.89,53.22,186345.0,3925.0,53.167597
GMS,2023-01-18 05:00:00+00:00,53.48,54.68,53.22,53.56,206439.0,4382.0,53.786591
GMS,2023-01-19 05:00:00+00:00,52.97,53.195,51.43,52.03,165367.0,4139.0,52.068492
GMS,2023-01-20 05:00:00+00:00,52.27,53.01,51.53,53.01,219704.0,3888.0,52.557649
GMS,2023-01-23 05:00:00+00:00,53.17,54.1025,53.17,53.72,177344.0,3890.0,53.715357
GMS,2023-01-24 05:00:00+00:00,54.13,54.56,53.28,54.05,197567.0,3053.0,54.160981
GMS,2023-01-25 05:00:00+00:00,53.35,55.82,53.3127,55.81,176039.0,3851.0,55.208527
GMS,2023-01-26 05:00:00+00:00,56.21,57.06,55.6501,57.06,204491.0,4079.0,56.651084
GMS,2023-01-27 05:00:00+00:00,56.54,57.9,56.54,56.96,158230.0,4145.0,57.095906
GMS,2023-01-30 05:00:00+00:00,56.21,57.27,56.1927,56.43,166948.0,4089.0,56.532275
GMS,2023-01-31 05:00:00+00:00,56.69,59.32,56.69,59.32,539452.0,6695.0,58.587129
GMS,2023-02-01 05:00:00+00:00,59.09,60.37,58.8,60.0,283858.0,7057.0,59.716223
GMS,2023-02-02 05:00:00+00:00,60.65,61.76,59.91,61.34,228049.0,5750.0,61.110453
GMS,2023-02-03 05:00:00+00:00,60.33,61.71,60.33,61.04,229706.0,4519.0,61.046752
GMS,2023-02-06 05:00:00+00:00,60.49,60.675,59.55,60.02,184757.0,4410.0,60.156537
GMS,2023-02-07 05:00:00+00:00,59.44,61.0,59.21,60.6,192633.0,3219.0,60.493158
GMS,2023-02-08 05:00:00+00:00,59.97,60.38,59.03,59.61,175435.0,3701.0,59.62157
GMS,2023-02-09 05:00:00+00:00,60.3,61.285,59.79,59.85,168076.0,4571.0,60.209242
GMS,2023-02-10 05:00:00+00:00,59.64,60.38,59.55,59.9,134606.0,3589.0,60.011434
GMS,2023-02-13 05:00:00+00:00,60.1,61.26,59.86,61.08,228239.0,5186.0,60.989291
GMS,2023-02-14 05:00:00+00:00,60.6,61.18,59.82,60.74,169353.0,4656.0,60.754686
GMS,2023-02-15 05:00:00+00:00,60.3,61.49,59.93,61.49,196317.0,4566.0,61.325944
GMS,2023-02-16 05:00:00+00:00,60.34,61.932,60.285,61.45,155043.0,4382.0,61.368245
GMS,2023-02-17 05:00:00+00:00,61.54,61.54,60.66,61.13,154654.0,4236.0,61.104575
GMS,2023-02-21 05:00:00+00:00,59.94,60.36,57.89,58.36,204875.0,5241.0,58.509712
GMS,2023-02-22 05:00:00+00:00,58.47,59.35,58.47,59.1,253958.0,5493.0,59.049502
GMS,2023-02-23 05:00:00+00:00,59.5,59.93,59.02,59.74,170912.0,4933.0,59.601548
GMS,2023-02-24 05:00:00+00:00,58.81,60.16,58.78,60.16,189584.0,4972.0,59.88041
GMS,2023-02-27 05:00:00+00:00,60.98,61.23,60.86,61.05,226558.0,5289.0,61.060719
GMS,2023-02-28 05:00:00+00:00,60.6,61.535,60.6,60.71,363957.0,7065.0,61.014813
GMS,2023-03-01 05:00:00+00:00,60.54,62.19,60.54,62.1,359132.0,9239.0,61.835235
GMS,2023-03-02 05:00:00+00:00,59.0,59.4425,56.3825,58.93,522717.0,11509.0,58.332791
GMS,2023-03-03 05:00:00+00:00,59.74,61.77,59.0472,61.76,344320.0,8462.0,60.745195
GMS,2023-03-06 05:00:00+00:00,62.0,62.13,58.96,59.34,298078.0,8188.0,59.813108
GMS,2023-03-07 05:00:00+00:00,59.46,59.81,58.62,59.11,330677.0,7396.0,59.127647
GMS,2023-03-08 05:00:00+00:00,59.14,60.12,58.71,59.5,280001.0,7363.0,59.456552
GMS,2023-03-09 05:00:00+00:00,59.21,59.75,57.82,57.88,239896.0,6717.0,58.386034
GMS,2023-03-10 05:00:00+00:00,57.71,57.71,55.23,56.2,315046.0,8001.0,56.105359
GMS,2023-03-13 04:00:00+00:00,55.0,55.45,53.33,53.44,279167.0,7712.0,53.855751
GMS,2023-03-14 04:00:00+00:00,55.14,55.605,52.95,53.91,301601.0,6892.0,54.000257
GMS,2023-03-15 04:00:00+00:00,52.53,53.045,51.31,51.9,447190.0,9536.0,51.949691
GMS,2023-03-16 04:00:00+00:00,51.14,54.035,50.93,53.75,254255.0,6480.0,53.400331
GMS,2023-03-17 04:00:00+00:00,53.37,53.89,52.32,52.84,1005402.0,8043.0,52.876052
GMS,2023-03-20 04:00:00+00:00,53.7,54.84,53.59,53.6,249656.0,4893.0,53.842798
GMS,2023-03-21 04:00:00+00:00,54.96,55.8,54.47,55.24,254024.0,4295.0,55.120799
GMS,2023-03-22 04:00:00+00:00,55.28,56.57,54.15,54.16,246845.0,5141.0,55.044668
GMS,2023-03-23 04:00:00+00:00,54.63,55.45,53.15,53.85,173564.0,3396.0,54.096027
GMS,2023-03-24 04:00:00+00:00,52.94,54.28,52.13,54.13,227862.0,4243.0,53.770408
GMS,2023-03-27 04:00:00+00:00,54.72,56.02,54.72,55.56,285877.0,5590.0,55.464791
GMS,2023-03-28 04:00:00+00:00,55.21,56.01,55.1,55.52,232537.0,4119.0,55.550035
GMS,2023-03-29 04:00:00+00:00,56.24,56.29,55.39,56.01,171271.0,3517.0,55.88057
GMS,2023-03-30 04:00:00+00:00,56.49,56.8491,56.3,56.3,218095.0,4476.0,56.48567
GMS,2023-03-31 04:00:00+00:00,56.77,58.07,56.77,57.89,293551.0,5517.0,57.745535
GMS,2023-04-03 04:00:00+00:00,57.75,58.17,56.51,57.57,193521.0,4862.0,57.414797
GMS,2023-04-04 04:00:00+00:00,57.86,57.86,54.24,54.43,221623.0,3434.0,54.717969
GMS,2023-04-05 04:00:00+00:00,53.82,54.055,52.255,52.89,276724.0,4817.0,52.847535
GMS,2023-04-06 04:00:00+00:00,53.09,53.115,52.0,52.83,208636.0,4733.0,52.784926
GMS,2023-04-10 04:00:00+00:00,52.62,54.275,52.3301,53.66,304917.0,4729.0,53.655518
GMS,2023-04-11 04:00:00+00:00,54.19,55.23,54.02,54.6,193316.0,4612.0,54.676497
GMS,2023-04-12 04:00:00+00:00,55.36,55.91,55.11,55.37,186471.0,5253.0,55.453239
GMS,2023-04-13 04:00:00+00:00,55.54,56.1,54.87,55.64,203848.0,5853.0,55.59294
GMS,2023-04-14 04:00:00+00:00,55.83,56.53,55.17,55.92,207103.0,3687.0,55.844796
GMS,2023-04-17 04:00:00+00:00,56.06,56.38,55.7,56.33,191145.0,3666.0,56.190407
GMS,2023-04-18 04:00:00+00:00,56.73,57.27,56.64,57.23,122006.0,3237.0,57.054865
GMS,2023-04-19 04:00:00+00:00,57.06,57.34,56.56,57.18,158815.0,3171.0,57.141831
GMS,2023-04-20 04:00:00+00:00,56.88,57.82,56.69,57.77,283463.0,5086.0,57.579406
GMS,2023-04-21 04:00:00+00:00,57.78,57.845,56.314,56.35,169359.0,3163.0,56.724794
GMS,2023-04-24 04:00:00+00:00,56.32,57.34,56.23,57.05,147319.0,2796.0,56.965982
GMS,2023-04-25 04:00:00+00:00,56.27,56.79,55.94,56.02,157951.0,3062.0,56.192866
GMS,2023-04-26 04:00:00+00:00,55.38,56.16,54.59,54.85,166084.0,4125.0,55.105792
GMS,2023-04-27 04:00:00+00:00,54.99,56.48,54.99,56.43,113398.0,3032.0,56.174467
GMS,2023-04-28 04:00:00+00:00,56.18,58.2,56.18,58.06,207312.0,4700.0,57.93755
GMS,2023-05-01 04:00:00+00:00,57.92,58.79,57.75,58.1,124391.0,3687.0,58.11335
GMS,2023-05-02 04:00:00+00:00,57.65,57.82,56.05,57.25,122697.0,3177.0,57.031459
GMS,2023-05-03 04:00:00+00:00,57.45,58.57,57.27,57.46,183269.0,4086.0,57.837766
GMS,2023-05-04 04:00:00+00:00,56.93,57.01,55.88,55.9,147095.0,3287.0,56.214843
GMS,2023-05-05 04:00:00+00:00,56.91,57.92,56.55,57.66,136885.0,3288.0,57.481997
GMS,2023-05-08 04:00:00+00:00,57.69,58.62,57.52,58.33,113449.0,2886.0,58.116192
GMS,2023-05-09 04:00:00+00:00,58.28,59.42,58.28,58.97,141965.0,3407.0,59.050724
GMS,2023-05-10 04:00:00+00:00,59.15,60.06,58.79,59.61,161990.0,3888.0,59.514196
GMS,2023-05-11 04:00:00+00:00,58.88,59.98,58.58,59.88,186732.0,4200.0,59.643796
GMS,2023-05-12 04:00:00+00:00,59.88,60.645,59.39,59.96,203046.0,5074.0,59.962307
GMS,2023-05-15 04:00:00+00:00,60.06,61.85,59.76,61.57,225596.0,4474.0,61.405489
