symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VOOV,2023-01-09 05:00:00+00:00,145.0,146.06,144.2,144.25,94252.0,1377.0,145.235914
VOOV,2023-01-10 05:00:00+00:00,144.02,145.29,143.9391,145.25,47778.0,1014.0,144.708833
VOOV,2023-01-11 05:00:00+00:00,145.83,146.99,145.627,146.93,86609.0,1234.0,146.325532
VOOV,2023-01-12 05:00:00+00:00,147.5,148.14,146.333,147.55,177439.0,1287.0,147.697565
VOOV,2023-01-13 05:00:00+00:00,146.35,148.285,146.2,148.1,79355.0,1420.0,147.328631
VOOV,2023-01-17 05:00:00+00:00,148.08,148.37,147.22,147.34,189878.0,1761.0,147.521664
VOOV,2023-01-18 05:00:00+00:00,147.76,147.88,144.75,144.77,81994.0,1569.0,146.126967
VOOV,2023-01-19 05:00:00+00:00,143.89,144.1825,142.91,143.31,105029.0,1149.0,143.60997
VOOV,2023-01-20 05:00:00+00:00,143.88,145.91,143.3371,145.81,73889.0,991.0,144.850049
VOOV,2023-01-23 05:00:00+00:00,146.05,148.26,145.81,147.52,145351.0,1512.0,147.389917
VOOV,2023-01-24 05:00:00+00:00,147.1,147.82,145.01,147.39,74193.0,1326.0,147.280191
VOOV,2023-01-25 05:00:00+00:00,145.92,147.6757,145.3161,147.61,77893.0,1032.0,146.799972
VOOV,2023-01-26 05:00:00+00:00,148.37,148.92,147.33,148.85,89964.0,1202.0,148.170497
VOOV,2023-01-27 05:00:00+00:00,148.39,150.01,148.39,149.24,76420.0,1147.0,149.282944
VOOV,2023-01-30 05:00:00+00:00,148.23,149.2,147.64,147.8,96132.0,1358.0,148.370261
VOOV,2023-01-31 05:00:00+00:00,148.07,149.86,147.84,149.86,67515.0,1118.0,148.863685
VOOV,2023-02-01 05:00:00+00:00,149.41,152.33,148.46,151.43,109562.0,1831.0,150.188946
VOOV,2023-02-02 05:00:00+00:00,152.88,154.82,152.49,154.09,118559.0,1818.0,153.616586
VOOV,2023-02-03 05:00:00+00:00,152.26,153.28,151.44,151.81,101759.0,1776.0,152.291499
VOOV,2023-02-06 05:00:00+00:00,150.91,151.18,150.1511,150.93,65951.0,1288.0,150.870619
VOOV,2023-02-07 05:00:00+00:00,150.62,152.72,149.8,152.24,91535.0,1385.0,151.485949
VOOV,2023-02-08 05:00:00+00:00,151.85,152.07,150.69,150.87,67225.0,1251.0,151.307268
VOOV,2023-02-09 05:00:00+00:00,152.13,152.13,148.85,149.15,77563.0,1405.0,150.507513
VOOV,2023-02-10 05:00:00+00:00,148.74,149.595,148.51,149.54,59250.0,1014.0,149.046082
VOOV,2023-02-13 05:00:00+00:00,149.79,151.43,149.79,151.43,211320.0,1460.0,150.919656
VOOV,2023-02-14 05:00:00+00:00,151.09,152.17,149.9768,151.07,118117.0,1176.0,151.117827
VOOV,2023-02-15 05:00:00+00:00,150.24,151.65,150.16,151.64,60228.0,973.0,151.04133
VOOV,2023-02-16 05:00:00+00:00,150.16,151.19,149.6,149.91,163530.0,2112.0,150.25838
VOOV,2023-02-17 05:00:00+00:00,149.29,149.83,148.5,149.67,154905.0,1344.0,149.291797
VOOV,2023-02-21 05:00:00+00:00,148.25,148.4799,146.28,146.53,152616.0,1733.0,147.127752
VOOV,2023-02-22 05:00:00+00:00,146.66,147.17,145.74,146.18,97575.0,1375.0,146.401897
VOOV,2023-02-23 05:00:00+00:00,147.07,147.19,145.0961,146.55,70546.0,1208.0,146.204072
VOOV,2023-02-24 05:00:00+00:00,144.85,145.6326,144.27,145.36,85068.0,1541.0,144.994437
VOOV,2023-02-27 05:00:00+00:00,146.68,147.0799,145.34,145.58,61005.0,1102.0,146.04091
VOOV,2023-02-28 05:00:00+00:00,145.58,146.33,145.295,145.34,78327.0,1095.0,145.812046
VOOV,2023-03-01 05:00:00+00:00,145.17,145.35,144.2544,144.65,56128.0,1052.0,144.796488
VOOV,2023-03-02 05:00:00+00:00,144.12,146.05,143.97,145.91,85155.0,1117.0,145.063614
VOOV,2023-03-03 05:00:00+00:00,146.59,148.22,146.4088,148.13,61856.0,1095.0,147.433851
VOOV,2023-03-06 05:00:00+00:00,148.41,149.07,147.678,147.78,95458.0,1438.0,148.359855
VOOV,2023-03-07 05:00:00+00:00,147.89,147.89,145.11,145.39,132601.0,1341.0,145.764342
VOOV,2023-03-08 05:00:00+00:00,145.41,145.77,144.723,145.56,70947.0,1060.0,145.197644
VOOV,2023-03-09 05:00:00+00:00,145.62,146.03,142.15,142.46,82055.0,1385.0,143.868447
VOOV,2023-03-10 05:00:00+00:00,142.14,142.93,139.57,140.27,106703.0,1807.0,140.917615
VOOV,2023-03-13 04:00:00+00:00,138.65,141.12,137.6256,139.24,119178.0,2021.0,139.714136
VOOV,2023-03-14 04:00:00+00:00,141.96,142.33,140.11,141.67,81561.0,1130.0,141.576074
VOOV,2023-03-15 04:00:00+00:00,139.27,140.4,138.33,140.37,167806.0,2004.0,139.496951
VOOV,2023-03-16 04:00:00+00:00,139.54,142.76,139.2101,142.67,123253.0,1293.0,141.658333
VOOV,2023-03-17 04:00:00+00:00,142.15,142.15,139.87,140.46,66437.0,1080.0,140.575904
VOOV,2023-03-20 04:00:00+00:00,140.86,142.0,140.74,141.69,92953.0,1404.0,141.426783
VOOV,2023-03-21 04:00:00+00:00,143.27,143.58,142.47,143.4,51353.0,954.0,143.030207
VOOV,2023-03-22 04:00:00+00:00,143.41,144.0414,140.41,140.47,49840.0,961.0,142.775162
VOOV,2023-03-23 04:00:00+00:00,141.49,142.725,139.54,140.48,99902.0,1261.0,141.027699
VOOV,2023-03-24 04:00:00+00:00,139.1,141.03,138.67,140.95,109473.0,1444.0,140.135485
VOOV,2023-03-27 04:00:00+00:00,142.0,142.37,141.3,141.69,128266.0,1602.0,141.804913
