symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLN,2023-01-09 05:00:00+00:00,5.06,5.55,4.8,5.4,1452246.0,8469.0,5.258929
VLN,2023-01-10 05:00:00+00:00,5.39,5.6,5.21,5.5,4309087.0,14778.0,5.442651
VLN,2023-01-11 05:00:00+00:00,5.36,5.45,5.265,5.29,510296.0,1659.0,5.320329
VLN,2023-01-12 05:00:00+00:00,5.18,5.228,4.85,5.07,683517.0,2989.0,5.076221
VLN,2023-01-13 05:00:00+00:00,4.89,5.21,4.89,5.15,490119.0,2538.0,5.082837
VLN,2023-01-17 05:00:00+00:00,5.15,5.205,4.72,4.99,1286103.0,5223.0,5.003799
VLN,2023-01-18 05:00:00+00:00,5.0,5.45,5.0,5.2,1192006.0,6219.0,5.282533
VLN,2023-01-19 05:00:00+00:00,5.24,5.56,5.15,5.44,684558.0,3881.0,5.363064
VLN,2023-01-20 05:00:00+00:00,5.45,5.78,5.3289,5.72,614954.0,3674.0,5.618712
VLN,2023-01-23 05:00:00+00:00,5.72,5.9,5.42,5.79,686521.0,3183.0,5.731712
VLN,2023-01-24 05:00:00+00:00,5.85,5.99,5.56,5.69,556466.0,4385.0,5.663722
VLN,2023-01-25 05:00:00+00:00,5.68,5.78,5.4,5.74,396072.0,2511.0,5.640254
VLN,2023-01-26 05:00:00+00:00,5.73,5.9,5.6905,5.88,192590.0,1540.0,5.826053
VLN,2023-01-27 05:00:00+00:00,5.9,5.99,5.74,5.9,490412.0,3048.0,5.901837
VLN,2023-01-30 05:00:00+00:00,5.78,5.8234,5.44,5.44,498057.0,3244.0,5.508663
VLN,2023-01-31 05:00:00+00:00,5.34,5.5,4.85,5.07,1353196.0,6024.0,5.145746
VLN,2023-02-01 05:00:00+00:00,5.0,5.48,5.0,5.42,555983.0,2912.0,5.33485
VLN,2023-02-02 05:00:00+00:00,5.45,5.59,5.3,5.47,467737.0,2656.0,5.508414
VLN,2023-02-03 05:00:00+00:00,5.31,5.46,5.31,5.37,266198.0,2037.0,5.37294
VLN,2023-02-06 05:00:00+00:00,5.31,5.42,5.05,5.12,474516.0,2633.0,5.161618
