symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRBG,2023-01-09 05:00:00+00:00,20.23,20.76,20.15,20.44,2639291.0,18969.0,20.467558
CRBG,2023-01-10 05:00:00+00:00,20.49,20.675,20.285,20.35,1028418.0,9511.0,20.425228
CRBG,2023-01-11 05:00:00+00:00,20.32,20.96,20.25,20.89,1164875.0,7813.0,20.837526
CRBG,2023-01-12 05:00:00+00:00,20.95,21.25,20.72,21.1,1928442.0,15123.0,21.100118
CRBG,2023-01-13 05:00:00+00:00,20.61,21.15,20.49,20.89,1359261.0,12181.0,20.943481
CRBG,2023-01-17 05:00:00+00:00,20.78,21.33,20.66,21.24,1600190.0,11436.0,21.113439
CRBG,2023-01-18 05:00:00+00:00,21.25,21.29,20.35,20.35,923843.0,10532.0,20.697996
CRBG,2023-01-19 05:00:00+00:00,20.12,20.53,19.96,20.22,1196758.0,11880.0,20.24415
CRBG,2023-01-20 05:00:00+00:00,20.24,20.84,20.23,20.74,874154.0,9508.0,20.657004
CRBG,2023-01-23 05:00:00+00:00,20.81,21.23,20.585,21.19,1870536.0,10606.0,21.056296
CRBG,2023-01-24 05:00:00+00:00,21.03,21.51,20.92,21.4,1115772.0,9437.0,21.280218
CRBG,2023-01-25 05:00:00+00:00,21.23,21.64,21.185,21.5,938599.0,9846.0,21.457407
CRBG,2023-01-26 05:00:00+00:00,21.69,21.79,21.48,21.74,921523.0,8589.0,21.646364
CRBG,2023-01-27 05:00:00+00:00,21.76,21.86,21.52,21.58,756388.0,7596.0,21.654208
CRBG,2023-01-30 05:00:00+00:00,21.43,21.83,21.39,21.39,730935.0,7864.0,21.594636
CRBG,2023-01-31 05:00:00+00:00,21.32,21.81,21.14,21.76,1318260.0,10676.0,21.605887
CRBG,2023-02-01 05:00:00+00:00,21.51,22.0,21.22,21.6,1702597.0,14343.0,21.491139
CRBG,2023-02-02 05:00:00+00:00,21.62,21.83,21.15,21.49,1821892.0,15786.0,21.500798
