symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWS,2023-01-09 05:00:00+00:00,108.91,109.69,108.3946,108.42,454420.0,2491.0,109.17264
IWS,2023-01-10 05:00:00+00:00,108.28,109.27,107.88,109.27,244075.0,2419.0,108.707328
IWS,2023-01-11 05:00:00+00:00,109.71,110.68,109.71,110.65,343740.0,3085.0,110.322706
IWS,2023-01-12 05:00:00+00:00,111.0,111.61,110.14,111.25,413978.0,4306.0,111.135026
IWS,2023-01-13 05:00:00+00:00,110.37,111.669,110.2601,111.5,327111.0,2874.0,111.084923
IWS,2023-01-17 05:00:00+00:00,111.51,112.0,111.16,111.27,819751.0,4295.0,111.405131
IWS,2023-01-18 05:00:00+00:00,111.67,112.0383,109.47,109.48,339677.0,2895.0,110.380672
IWS,2023-01-19 05:00:00+00:00,108.82,108.89,107.9,108.26,2213979.0,3670.0,108.434172
IWS,2023-01-20 05:00:00+00:00,108.65,110.24,108.02,110.24,321821.0,2562.0,109.475638
IWS,2023-01-23 05:00:00+00:00,110.29,111.8624,110.11,111.38,978354.0,5671.0,111.339
IWS,2023-01-24 05:00:00+00:00,111.08,111.65,109.86,111.26,464939.0,3634.0,111.36576
IWS,2023-01-25 05:00:00+00:00,110.22,111.67,109.9701,111.62,223304.0,2745.0,110.819759
IWS,2023-01-26 05:00:00+00:00,112.09,112.62,111.46,112.57,686521.0,3928.0,112.19204
IWS,2023-01-27 05:00:00+00:00,112.27,113.48,112.0745,112.97,622121.0,4326.0,112.998254
IWS,2023-01-30 05:00:00+00:00,112.25,113.135,111.71,111.81,906941.0,5260.0,112.340561
IWS,2023-01-31 05:00:00+00:00,112.11,113.9,111.8071,113.85,795147.0,5288.0,113.139217
IWS,2023-02-01 05:00:00+00:00,113.32,115.65,112.67,114.91,500313.0,3701.0,113.563432
IWS,2023-02-02 05:00:00+00:00,115.66,116.73,115.2313,116.23,469502.0,3565.0,116.112541
IWS,2023-02-03 05:00:00+00:00,114.97,115.72,114.5737,114.92,503490.0,4016.0,115.035727
IWS,2023-02-06 05:00:00+00:00,114.0,114.45,113.4636,114.09,268098.0,2639.0,113.967241
IWS,2023-02-07 05:00:00+00:00,113.81,115.27,113.14,114.94,433551.0,3181.0,114.029094
IWS,2023-02-08 05:00:00+00:00,114.42,114.83,113.72,113.9,307944.0,3377.0,114.111073
IWS,2023-02-09 05:00:00+00:00,114.62,114.87,112.34,112.6,264118.0,2631.0,113.850719
IWS,2023-02-10 05:00:00+00:00,112.33,113.15,112.14,113.04,171437.0,2093.0,112.761634
IWS,2023-02-13 05:00:00+00:00,113.16,114.23,113.02,114.23,149813.0,1906.0,113.883322
IWS,2023-02-14 05:00:00+00:00,113.64,114.78,112.97,113.91,256647.0,2319.0,113.596301
IWS,2023-02-15 05:00:00+00:00,113.3,114.67,113.18,114.64,213027.0,2657.0,114.004794
IWS,2023-02-16 05:00:00+00:00,113.22,114.6,113.1033,113.55,274379.0,2882.0,114.013762
IWS,2023-02-17 05:00:00+00:00,113.12,113.476,112.4101,113.35,250002.0,2197.0,113.083062
IWS,2023-02-21 05:00:00+00:00,112.24,112.4702,110.58,110.75,468734.0,3119.0,111.088146
IWS,2023-02-22 05:00:00+00:00,110.93,111.4948,110.35,110.72,193367.0,2373.0,111.025534
IWS,2023-02-23 05:00:00+00:00,111.12,111.64,109.95,110.99,269624.0,2417.0,110.706154
IWS,2023-02-24 05:00:00+00:00,109.79,110.54,109.32,110.32,572352.0,2101.0,109.912503
IWS,2023-02-27 05:00:00+00:00,111.24,111.6899,110.18,110.48,215699.0,2435.0,110.714129
IWS,2023-02-28 05:00:00+00:00,110.51,111.06,110.16,110.16,260795.0,2567.0,110.60989
IWS,2023-03-01 05:00:00+00:00,109.87,110.405,109.5102,109.99,318591.0,3080.0,109.931076
IWS,2023-03-02 05:00:00+00:00,109.39,110.89,109.0461,110.73,485958.0,3524.0,109.916676
IWS,2023-03-03 05:00:00+00:00,111.17,112.35,110.77,112.21,191494.0,2140.0,111.789006
IWS,2023-03-06 05:00:00+00:00,112.28,112.56,111.17,111.35,831878.0,4737.0,111.796807
IWS,2023-03-07 05:00:00+00:00,111.28,111.4659,109.391,109.53,316055.0,2834.0,109.801065
IWS,2023-03-08 05:00:00+00:00,109.6,110.14,109.101,109.65,237589.0,2813.0,109.58713
IWS,2023-03-09 05:00:00+00:00,109.7,109.9688,106.84,107.01,298348.0,3102.0,108.492086
IWS,2023-03-10 05:00:00+00:00,106.53,106.5845,103.43,104.13,409527.0,3005.0,105.042339
IWS,2023-03-13 04:00:00+00:00,102.2,103.82,101.14,102.31,721235.0,3094.0,102.655266
IWS,2023-03-14 04:00:00+00:00,104.5,104.9989,102.775,103.85,409747.0,2429.0,104.328568
IWS,2023-03-15 04:00:00+00:00,101.74,102.04,100.44,101.79,388721.0,3254.0,101.322678
IWS,2023-03-16 04:00:00+00:00,100.95,103.4,100.4501,103.06,873918.0,4371.0,102.618934
IWS,2023-03-17 04:00:00+00:00,102.39,102.42,100.58,100.92,389535.0,3441.0,101.047045
IWS,2023-03-20 04:00:00+00:00,101.65,102.9399,101.625,102.44,519830.0,4260.0,102.37626
IWS,2023-03-21 04:00:00+00:00,103.92,104.2,103.47,103.96,348083.0,2719.0,103.790539
IWS,2023-03-22 04:00:00+00:00,103.84,104.09,101.3,101.3,239328.0,2665.0,103.142076
IWS,2023-03-23 04:00:00+00:00,101.42,102.36,99.58,100.22,213307.0,2585.0,100.911657
IWS,2023-03-24 04:00:00+00:00,99.46,101.28,98.92,101.21,328226.0,2624.0,100.39885
IWS,2023-03-27 04:00:00+00:00,102.36,102.61,101.58,102.16,432088.0,3600.0,102.195189
