symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UDI,2023-01-09 05:00:00+00:00,26.22,26.22,25.845,25.845,204.0,3.0,26.21995
UDI,2023-01-10 05:00:00+00:00,26.11,26.11,25.9334,25.9334,100.0,1.0,26.11
UDI,2023-01-11 05:00:00+00:00,26.0515,26.0515,26.0515,26.0515,1.0,1.0,26.0515
UDI,2023-01-12 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-01-13 05:00:00+00:00,26.1547,26.1547,26.1547,26.1547,4.0,2.0,26.1547
UDI,2023-01-17 05:00:00+00:00,25.99,25.99,25.9039,25.9039,486.0,5.0,25.989979
UDI,2023-01-18 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-01-19 05:00:00+00:00,25.2842,25.2842,25.2842,25.2842,27.0,1.0,25.2842
UDI,2023-01-20 05:00:00+00:00,25.34,25.5123,25.34,25.5123,102.0,3.0,25.34
UDI,2023-01-23 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-01-24 05:00:00+00:00,25.7495,25.7495,25.7495,25.7495,10.0,1.0,25.7495
UDI,2023-01-25 05:00:00+00:00,25.8859,25.8859,25.8859,25.8859,38.0,1.0,25.8859
UDI,2023-01-26 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-01-27 05:00:00+00:00,25.9768,25.9768,25.9768,25.9768,110.0,2.0,25.9768
UDI,2023-01-30 05:00:00+00:00,25.7601,25.7601,25.7601,25.7601,2.0,2.0,25.7601
UDI,2023-01-31 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-02-01 05:00:00+00:00,26.0699,26.2927,26.0699,26.2927,170.0,3.0,26.0699
UDI,2023-02-02 05:00:00+00:00,26.5497,26.5497,26.5497,26.5497,92.0,5.0,26.5497
UDI,2023-02-03 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-02-06 05:00:00+00:00,26.4463,26.4463,26.4463,26.4463,5.0,1.0,26.4463
UDI,2023-02-07 05:00:00+00:00,26.62,26.6234,26.62,26.6234,100.0,1.0,26.62
UDI,2023-02-08 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-02-09 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-02-10 05:00:00+00:00,26.3322,26.3322,26.3322,26.3322,6.0,2.0,26.3322
UDI,2023-02-13 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-02-14 05:00:00+00:00,26.4967,26.4967,26.4967,26.4967,21.0,3.0,26.4967
UDI,2023-02-15 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-02-16 05:00:00+00:00,26.336,26.336,26.336,26.336,1.0,1.0,26.336
UDI,2023-02-17 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-02-21 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-02-22 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-02-23 05:00:00+00:00,25.9974,25.9974,25.9974,25.9974,7.0,3.0,25.9974
UDI,2023-02-24 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-02-27 05:00:00+00:00,25.8594,25.8594,25.8594,25.8594,1.0,1.0,25.8594
UDI,2023-02-28 05:00:00+00:00,25.8108,25.8108,25.8108,25.8108,1.0,1.0,25.8108
UDI,2023-03-01 05:00:00+00:00,25.6616,25.6616,25.6616,25.6616,33.0,2.0,25.6616
UDI,2023-03-02 05:00:00+00:00,25.6821,25.6821,25.6821,25.6821,52.0,2.0,25.6821
UDI,2023-03-03 05:00:00+00:00,25.9903,25.9903,25.9903,25.9903,1.0,1.0,25.9903
UDI,2023-03-06 05:00:00+00:00,26.07,26.07,25.9432,25.9432,395.0,8.0,26.061
UDI,2023-03-07 05:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-03-08 05:00:00+00:00,25.4214,25.4214,25.4214,25.4214,56.0,1.0,25.4214
UDI,2023-03-09 05:00:00+00:00,25.07,25.07,24.8029,24.8029,228.0,3.0,25.07
UDI,2023-03-10 05:00:00+00:00,24.4858,24.4858,24.4858,24.4858,1.0,1.0,24.4858
UDI,2023-03-13 04:00:00+00:00,24.1101,24.1101,24.1101,24.1101,3.0,2.0,24.1101
UDI,2023-03-14 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-03-15 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-03-16 04:00:00+00:00,24.4394,24.4394,24.4394,24.4394,1.0,1.0,24.4394
UDI,2023-03-17 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-03-20 04:00:00+00:00,24.0,24.3597,24.0,24.3597,203.0,3.0,24.0
UDI,2023-03-21 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-03-22 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-03-23 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-03-24 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-03-27 04:00:00+00:00,24.3572,24.3572,24.3572,24.3572,2.0,2.0,24.3572
UDI,2023-03-28 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-03-29 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-03-30 04:00:00+00:00,24.6728,24.6728,24.6728,24.6728,1.0,1.0,24.6728
UDI,2023-03-31 04:00:00+00:00,24.85,25.0022,24.85,25.0022,111.0,5.0,24.85
UDI,2023-04-03 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,22.0,4.0,25.0449
UDI,2023-04-04 04:00:00+00:00,24.86,24.88,24.86,24.878,849.0,7.0,24.869694
UDI,2023-04-05 04:00:00+00:00,24.93,24.9778,24.93,24.9778,100.0,1.0,24.93
UDI,2023-04-06 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-04-10 04:00:00+00:00,25.0446,25.0446,25.0446,25.0446,16.0,1.0,25.0446
UDI,2023-04-11 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-04-12 04:00:00+00:00,25.0039,25.0039,25.0039,25.0039,1.0,1.0,25.0039
UDI,2023-04-13 04:00:00+00:00,25.2152,25.2152,25.2152,25.2152,1.0,1.0,25.2152
UDI,2023-04-14 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
UDI,2023-04-17 04:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0,0.0
