symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VGZ,2023-01-09 05:00:00+00:00,0.552,0.588,0.4952,0.54,710787.0,1941.0,0.54418
VGZ,2023-01-10 05:00:00+00:00,0.54,0.587,0.53,0.5844,628172.0,962.0,0.560335
VGZ,2023-01-11 05:00:00+00:00,0.59,0.6428,0.5861,0.6384,417602.0,701.0,0.617469
VGZ,2023-01-12 05:00:00+00:00,0.64,0.6699,0.6191,0.6646,204105.0,438.0,0.644773
VGZ,2023-01-13 05:00:00+00:00,0.67,0.67,0.6402,0.6517,126976.0,329.0,0.654517
VGZ,2023-01-17 05:00:00+00:00,0.66,0.66,0.6202,0.6304,161940.0,415.0,0.631625
VGZ,2023-01-18 05:00:00+00:00,0.632,0.632,0.6055,0.6164,202435.0,292.0,0.623422
VGZ,2023-01-19 05:00:00+00:00,0.61,0.64,0.6,0.6299,226776.0,342.0,0.618996
VGZ,2023-01-20 05:00:00+00:00,0.61,0.6396,0.6,0.621899,144750.0,354.0,0.613623
VGZ,2023-01-23 05:00:00+00:00,0.61,0.622,0.6,0.6205,155207.0,403.0,0.612208
VGZ,2023-01-24 05:00:00+00:00,0.62,0.622,0.61,0.62,113516.0,229.0,0.619518
VGZ,2023-01-25 05:00:00+00:00,0.62,0.647,0.6102,0.643,156263.0,388.0,0.634033
VGZ,2023-01-26 05:00:00+00:00,0.643,0.643,0.617,0.62,52891.0,213.0,0.628067
VGZ,2023-01-27 05:00:00+00:00,0.62,0.62,0.6006,0.6099,47414.0,141.0,0.6109
VGZ,2023-01-30 05:00:00+00:00,0.61,0.6295,0.6057,0.61675,115926.0,170.0,0.618725
VGZ,2023-01-31 05:00:00+00:00,0.629,0.633,0.606,0.6199,284230.0,361.0,0.62634
VGZ,2023-02-01 05:00:00+00:00,0.613,0.63,0.6052,0.615,127665.0,383.0,0.616467
VGZ,2023-02-02 05:00:00+00:00,0.6237,0.6299,0.6,0.6049,219534.0,837.0,0.604711
VGZ,2023-02-03 05:00:00+00:00,0.61,0.6128,0.57895,0.5851,192643.0,375.0,0.591279
VGZ,2023-02-06 05:00:00+00:00,0.586,0.59,0.57,0.5793,191492.0,276.0,0.5792
VGZ,2023-02-07 05:00:00+00:00,0.5642,0.59,0.5642,0.5778,82838.0,192.0,0.581875
VGZ,2023-02-08 05:00:00+00:00,0.5615,0.5895,0.5615,0.581799,54983.0,230.0,0.574404
VGZ,2023-02-09 05:00:00+00:00,0.57,0.5945,0.56,0.5639,63416.0,210.0,0.568596
VGZ,2023-02-10 05:00:00+00:00,0.563,0.58,0.563,0.5705,31686.0,87.0,0.575952
VGZ,2023-02-13 05:00:00+00:00,0.59,0.59,0.56,0.5626,53910.0,220.0,0.567736
VGZ,2023-02-14 05:00:00+00:00,0.55,0.57,0.547,0.5499,114533.0,346.0,0.552791
VGZ,2023-02-15 05:00:00+00:00,0.55,0.5611,0.53,0.53,120882.0,245.0,0.544597
VGZ,2023-02-16 05:00:00+00:00,0.534294,0.559899,0.520301,0.556,36796.0,220.0,0.540541
VGZ,2023-02-17 05:00:00+00:00,0.553,0.564899,0.5401,0.5499,89967.0,207.0,0.554292
VGZ,2023-02-21 05:00:00+00:00,0.553,0.553,0.528,0.5307,194319.0,331.0,0.532934
VGZ,2023-02-22 05:00:00+00:00,0.53,0.5467,0.5205,0.5299,62007.0,163.0,0.530088
VGZ,2023-02-23 05:00:00+00:00,0.55,0.553,0.522,0.54,107613.0,191.0,0.543409
VGZ,2023-02-24 05:00:00+00:00,0.521,0.54,0.5124,0.5199,75765.0,252.0,0.521871
VGZ,2023-02-27 05:00:00+00:00,0.52,0.52,0.5101,0.5185,46964.0,124.0,0.516209
VGZ,2023-02-28 05:00:00+00:00,0.51,0.5393,0.51,0.5274,160996.0,219.0,0.519512
VGZ,2023-03-01 05:00:00+00:00,0.5226,0.5496,0.5201,0.5386,82478.0,193.0,0.534215
VGZ,2023-03-02 05:00:00+00:00,0.54,0.544,0.511001,0.5199,46731.0,198.0,0.533148
VGZ,2023-03-03 05:00:00+00:00,0.531,0.5388,0.508,0.524799,131481.0,265.0,0.519552
VGZ,2023-03-06 05:00:00+00:00,0.51,0.525,0.51,0.5244,53027.0,156.0,0.519501
VGZ,2023-03-07 05:00:00+00:00,0.518,0.525,0.511,0.5134,36974.0,145.0,0.516095
VGZ,2023-03-08 05:00:00+00:00,0.512,0.5199,0.5101,0.5107,26407.0,95.0,0.51162
VGZ,2023-03-09 05:00:00+00:00,0.501,0.5118,0.501,0.5013,93135.0,181.0,0.504269
VGZ,2023-03-10 05:00:00+00:00,0.515,0.52,0.49,0.5188,68599.0,255.0,0.507377
VGZ,2023-03-13 04:00:00+00:00,0.52,0.55,0.5188,0.535,268555.0,405.0,0.53023
VGZ,2023-03-14 04:00:00+00:00,0.5305,0.55,0.519,0.545,75194.0,204.0,0.534348
VGZ,2023-03-15 04:00:00+00:00,0.55,0.55,0.471,0.525,254225.0,555.0,0.520891
VGZ,2023-03-16 04:00:00+00:00,0.528,0.549999,0.5011,0.53,150727.0,270.0,0.524809
VGZ,2023-03-17 04:00:00+00:00,0.525,0.555,0.52,0.55,402874.0,569.0,0.538773
VGZ,2023-03-20 04:00:00+00:00,0.555,0.555,0.52,0.53,134291.0,432.0,0.538389
VGZ,2023-03-21 04:00:00+00:00,0.55,0.555,0.505,0.53,88105.0,267.0,0.522439
VGZ,2023-03-22 04:00:00+00:00,0.52,0.5395,0.52,0.53,85289.0,235.0,0.531081
VGZ,2023-03-23 04:00:00+00:00,0.53,0.535,0.52,0.530199,160574.0,331.0,0.529141
VGZ,2023-03-24 04:00:00+00:00,0.53,0.5399,0.519,0.5319,73547.0,240.0,0.53274
VGZ,2023-03-27 04:00:00+00:00,0.5375,0.539,0.516,0.5383,150785.0,320.0,0.531101
VGZ,2023-03-28 04:00:00+00:00,0.53,0.5698,0.515,0.5695,216106.0,473.0,0.542763
VGZ,2023-03-29 04:00:00+00:00,0.57,0.57,0.54,0.55,178673.0,287.0,0.552639
VGZ,2023-03-30 04:00:00+00:00,0.552,0.58,0.541424,0.5799,215969.0,337.0,0.571195
VGZ,2023-03-31 04:00:00+00:00,0.5748,0.61,0.5699,0.602,225738.0,534.0,0.592124
VGZ,2023-04-03 04:00:00+00:00,0.618,0.64,0.6023,0.63,239895.0,691.0,0.626794
VGZ,2023-04-04 04:00:00+00:00,0.63,0.67,0.610101,0.6695,411918.0,769.0,0.650593
VGZ,2023-04-05 04:00:00+00:00,0.67,0.67,0.6209,0.645,169701.0,345.0,0.651933
VGZ,2023-04-06 04:00:00+00:00,0.637,0.6525,0.6206,0.6451,128815.0,322.0,0.644011
VGZ,2023-04-10 04:00:00+00:00,0.645,0.6523,0.63005,0.6351,179524.0,341.0,0.639916
VGZ,2023-04-11 04:00:00+00:00,0.65,0.652199,0.617,0.6285,187983.0,440.0,0.640491
VGZ,2023-04-12 04:00:00+00:00,0.6478,0.6511,0.625,0.6457,218615.0,374.0,0.638703
VGZ,2023-04-13 04:00:00+00:00,0.66,0.67,0.6371,0.6599,184049.0,396.0,0.657018
VGZ,2023-04-14 04:00:00+00:00,0.6401,0.659,0.613,0.6381,129247.0,356.0,0.633032
VGZ,2023-04-17 04:00:00+00:00,0.616,0.6407,0.613,0.6179,108361.0,301.0,0.617025
VGZ,2023-04-18 04:00:00+00:00,0.631,0.631,0.613,0.63,84683.0,223.0,0.624496
VGZ,2023-04-19 04:00:00+00:00,0.63,0.63,0.6078,0.6182,90120.0,177.0,0.615608
VGZ,2023-04-20 04:00:00+00:00,0.6258,0.6298,0.615,0.625,61314.0,169.0,0.6234
VGZ,2023-04-21 04:00:00+00:00,0.6,0.62,0.6,0.6171,105154.0,257.0,0.603611
VGZ,2023-04-24 04:00:00+00:00,0.6,0.615,0.5925,0.6,91224.0,254.0,0.599883
VGZ,2023-04-25 04:00:00+00:00,0.6095,0.615,0.5805,0.61,380775.0,409.0,0.60643
VGZ,2023-04-26 04:00:00+00:00,0.625,0.6499,0.6004,0.6256,366165.0,465.0,0.627907
VGZ,2023-04-27 04:00:00+00:00,0.62,0.665,0.606343,0.6648,462894.0,817.0,0.641569
VGZ,2023-04-28 04:00:00+00:00,0.659,0.6623,0.64,0.6462,391248.0,342.0,0.656259
VGZ,2023-05-01 04:00:00+00:00,0.6348,0.73,0.6344,0.7245,549800.0,788.0,0.688927
VGZ,2023-05-02 04:00:00+00:00,0.69,0.7584,0.654,0.7496,842079.0,984.0,0.705718
VGZ,2023-05-03 04:00:00+00:00,0.75,0.7575,0.7,0.7488,161150.0,468.0,0.73292
VGZ,2023-05-04 04:00:00+00:00,0.75,0.7599,0.73,0.7468,199657.0,418.0,0.742515
VGZ,2023-05-05 04:00:00+00:00,0.7191,0.74,0.71,0.724,270963.0,529.0,0.721834
VGZ,2023-05-08 04:00:00+00:00,0.74,0.74,0.7061,0.71,128789.0,292.0,0.713797
VGZ,2023-05-09 04:00:00+00:00,0.6987,0.71,0.68,0.7061,196432.0,351.0,0.701534
VGZ,2023-05-10 04:00:00+00:00,0.7099,0.71,0.6761,0.702,69075.0,204.0,0.697696
VGZ,2023-05-11 04:00:00+00:00,0.71,0.71,0.67,0.6798,80651.0,269.0,0.678025
VGZ,2023-05-12 04:00:00+00:00,0.6717,0.68,0.6555,0.6641,68772.0,204.0,0.662337
VGZ,2023-05-15 04:00:00+00:00,0.668,0.668,0.6201,0.644,174047.0,370.0,0.640602
VGZ,2023-05-16 04:00:00+00:00,0.6247,0.644,0.61,0.6296,77924.0,250.0,0.621877
VGZ,2023-05-17 04:00:00+00:00,0.633,0.64,0.61,0.64,119393.0,193.0,0.623236
VGZ,2023-05-18 04:00:00+00:00,0.62,0.64,0.59,0.62,280968.0,389.0,0.612708
VGZ,2023-05-19 04:00:00+00:00,0.628,0.63,0.600001,0.61,99183.0,225.0,0.612211
VGZ,2023-05-22 04:00:00+00:00,0.63,0.63,0.606,0.606,170435.0,243.0,0.619732
VGZ,2023-05-23 04:00:00+00:00,0.6,0.61909,0.6,0.6,41021.0,110.0,0.609039
VGZ,2023-05-24 04:00:00+00:00,0.61,0.61,0.6,0.6045,38742.0,148.0,0.603881
VGZ,2023-05-25 04:00:00+00:00,0.6,0.6057,0.58,0.6003,258402.0,318.0,0.596647
VGZ,2023-05-26 04:00:00+00:00,0.608,0.608,0.5851,0.6031,76581.0,192.0,0.597315
VGZ,2023-05-30 04:00:00+00:00,0.6,0.6099,0.5864,0.603,118596.0,191.0,0.593082
VGZ,2023-05-31 04:00:00+00:00,0.603,0.603,0.590101,0.5999,42096.0,142.0,0.600874
VGZ,2023-06-01 04:00:00+00:00,0.5921,0.6025,0.589999,0.6023,74371.0,188.0,0.596736
VGZ,2023-06-02 04:00:00+00:00,0.603,0.603,0.585,0.5899,114653.0,302.0,0.594007
VGZ,2023-06-05 04:00:00+00:00,0.59,0.59,0.5701,0.5899,127033.0,218.0,0.577439
VGZ,2023-06-06 04:00:00+00:00,0.585,0.5899,0.5489,0.5622,403273.0,602.0,0.55644
VGZ,2023-06-07 04:00:00+00:00,0.5622,0.57,0.54,0.5533,86506.0,270.0,0.552442
VGZ,2023-06-08 04:00:00+00:00,0.57,0.574851,0.551625,0.566,46057.0,151.0,0.56421
VGZ,2023-06-09 04:00:00+00:00,0.575,0.575,0.5359,0.5401,123405.0,485.0,0.544506
VGZ,2023-06-12 04:00:00+00:00,0.555,0.555,0.53,0.5333,114686.0,266.0,0.536898
VGZ,2023-06-13 04:00:00+00:00,0.547,0.547,0.5231,0.5331,157595.0,343.0,0.530565
VGZ,2023-06-14 04:00:00+00:00,0.543,0.5462,0.5202,0.5386,74287.0,152.0,0.539404
VGZ,2023-06-15 04:00:00+00:00,0.555,0.555,0.5201,0.5297,81508.0,240.0,0.535986
VGZ,2023-06-16 04:00:00+00:00,0.555,0.555,0.5201,0.5288,105654.0,308.0,0.534656
VGZ,2023-06-20 04:00:00+00:00,0.52,0.5287,0.515,0.5151,140652.0,347.0,0.520539
VGZ,2023-06-21 04:00:00+00:00,0.5155,0.529,0.5,0.5289,144804.0,277.0,0.511925
VGZ,2023-06-22 04:00:00+00:00,0.5289,0.543099,0.51,0.5206,56460.0,153.0,0.523575
