symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRCY,2023-01-09 05:00:00+00:00,47.78,47.8669,45.11,45.54,256060.0,6302.0,46.028371
MRCY,2023-01-10 05:00:00+00:00,45.95,46.79,45.19,46.48,187493.0,4014.0,46.201657
MRCY,2023-01-11 05:00:00+00:00,46.66,47.46,46.49,46.76,241631.0,5098.0,46.804057
MRCY,2023-01-12 05:00:00+00:00,46.76,48.59,46.0,48.49,262875.0,5701.0,48.005183
MRCY,2023-01-13 05:00:00+00:00,47.94,48.86,47.09,47.33,207418.0,4412.0,47.582706
MRCY,2023-01-17 05:00:00+00:00,47.56,48.56,46.79,47.54,277664.0,6553.0,47.588507
MRCY,2023-01-18 05:00:00+00:00,47.73,47.92,46.48,47.16,221548.0,5638.0,47.138683
MRCY,2023-01-19 05:00:00+00:00,47.16,47.78,46.59,46.92,224502.0,5225.0,47.037255
MRCY,2023-01-20 05:00:00+00:00,47.24,48.47,46.58,48.46,279333.0,6702.0,48.001813
MRCY,2023-01-23 05:00:00+00:00,48.52,49.3228,48.13,48.75,230976.0,5241.0,48.928141
MRCY,2023-01-24 05:00:00+00:00,48.56,48.865,47.24,48.04,209822.0,4939.0,48.048229
MRCY,2023-01-25 05:00:00+00:00,47.6,48.26,47.39,48.14,222553.0,5569.0,47.908103
MRCY,2023-01-26 05:00:00+00:00,48.65,49.08,47.99,49.02,191849.0,4597.0,48.660943
MRCY,2023-01-27 05:00:00+00:00,48.96,50.8,47.91,50.54,250505.0,5761.0,50.329986
MRCY,2023-01-30 05:00:00+00:00,50.35,51.15,48.675,48.94,247207.0,6619.0,49.498077
MRCY,2023-01-31 05:00:00+00:00,48.85,50.33,48.33,49.985,521833.0,8840.0,49.841675
MRCY,2023-02-01 05:00:00+00:00,57.75,59.13,55.19,56.19,2514386.0,32078.0,56.942407
MRCY,2023-02-02 05:00:00+00:00,56.5,56.98,55.38,55.8,664610.0,12902.0,55.974245
MRCY,2023-02-03 05:00:00+00:00,55.5,56.68,55.17,55.25,450596.0,8817.0,55.505921
MRCY,2023-02-06 05:00:00+00:00,55.0,55.39,54.155,54.9,415602.0,7723.0,54.743655
MRCY,2023-02-07 05:00:00+00:00,54.83,54.83,53.26,54.56,452595.0,8508.0,54.264364
MRCY,2023-02-08 05:00:00+00:00,54.25,54.55,53.8,54.21,320819.0,6243.0,54.241457
MRCY,2023-02-09 05:00:00+00:00,54.42,55.0,53.43,54.05,303327.0,5669.0,54.113066
MRCY,2023-02-10 05:00:00+00:00,53.82,54.42,53.54,54.11,331879.0,6963.0,54.124033
MRCY,2023-02-13 05:00:00+00:00,54.21,54.78,53.2624,54.76,348208.0,5327.0,54.454668
MRCY,2023-02-14 05:00:00+00:00,54.51,55.05,53.44,54.51,210933.0,4145.0,54.435791
MRCY,2023-02-15 05:00:00+00:00,54.27,55.01,53.6901,54.69,375925.0,7008.0,54.634895
MRCY,2023-02-16 05:00:00+00:00,54.3,55.08,53.72,54.38,288948.0,5985.0,54.413487
MRCY,2023-02-17 05:00:00+00:00,54.1,54.34,53.41,53.96,282907.0,5498.0,53.907267
MRCY,2023-02-21 05:00:00+00:00,53.67,53.67,52.62,53.29,383423.0,6900.0,53.180542
MRCY,2023-02-22 05:00:00+00:00,53.09,53.73,52.465,53.63,365841.0,7346.0,53.263446
MRCY,2023-02-23 05:00:00+00:00,53.73,53.93,52.575,53.52,288518.0,6074.0,53.482967
MRCY,2023-02-24 05:00:00+00:00,52.96,53.7,52.71,53.62,272310.0,5039.0,53.498431
MRCY,2023-02-27 05:00:00+00:00,53.89,54.12,53.33,53.33,351647.0,6057.0,53.559651
MRCY,2023-02-28 05:00:00+00:00,53.32,53.32,52.25,52.34,742652.0,8467.0,52.457598
MRCY,2023-03-01 05:00:00+00:00,52.5,53.39,52.4,53.31,414036.0,8099.0,53.134194
MRCY,2023-03-02 05:00:00+00:00,53.06,53.58,52.73,53.41,371883.0,6445.0,53.336533
MRCY,2023-03-03 05:00:00+00:00,53.69,53.97,52.8,53.62,279746.0,6429.0,53.583058
MRCY,2023-03-06 05:00:00+00:00,53.65,53.825,52.91,52.96,272211.0,5276.0,53.161605
MRCY,2023-03-07 05:00:00+00:00,52.94,53.2,51.98,52.03,269330.0,5321.0,52.275264
