symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TBIL,2023-01-09 05:00:00+00:00,49.9,49.9,49.87,49.885,133260.0,402.0,49.888855
TBIL,2023-01-10 05:00:00+00:00,49.9,49.9,49.88,49.89,67795.0,197.0,49.891875
TBIL,2023-01-11 05:00:00+00:00,49.88,49.91,49.88,49.91,58291.0,224.0,49.898493
TBIL,2023-01-12 05:00:00+00:00,49.94,49.94,49.92,49.935,165602.0,363.0,49.935816
TBIL,2023-01-13 05:00:00+00:00,49.92,49.94,49.92,49.94,56229.0,232.0,49.936102
TBIL,2023-01-17 05:00:00+00:00,49.94,49.95,49.93,49.94,292398.0,340.0,49.933549
TBIL,2023-01-18 05:00:00+00:00,49.99,49.99,49.93,49.95,102510.0,314.0,49.948763
TBIL,2023-01-19 05:00:00+00:00,49.98,49.99,49.95,49.97,123744.0,349.0,49.963259
TBIL,2023-01-20 05:00:00+00:00,49.96,49.98,49.96,49.98,76116.0,181.0,49.974741
TBIL,2023-01-23 05:00:00+00:00,49.96,49.98,49.96,49.97,98717.0,285.0,49.97197
TBIL,2023-01-24 05:00:00+00:00,50.0,50.0,49.97,49.99,266635.0,292.0,49.992614
TBIL,2023-01-25 05:00:00+00:00,50.0,50.0,49.98,49.985,52442.0,170.0,49.98841
TBIL,2023-01-26 05:00:00+00:00,50.01,50.03,50.0,50.01,373918.0,777.0,50.01462
TBIL,2023-01-27 05:00:00+00:00,50.0,50.01,50.0,50.01,54977.0,152.0,50.006486
TBIL,2023-01-30 05:00:00+00:00,50.04,50.04,50.01,50.015,114035.0,445.0,50.017526
TBIL,2023-01-31 05:00:00+00:00,50.03,50.03,50.02,50.025,104853.0,250.0,50.025639
TBIL,2023-02-01 05:00:00+00:00,49.86,49.88,49.85,49.87,142035.0,598.0,49.862252
TBIL,2023-02-02 05:00:00+00:00,49.88,49.88,49.87,49.88,181466.0,677.0,49.877088
TBIL,2023-02-03 05:00:00+00:00,49.91,49.91,49.87,49.88,294780.0,640.0,49.882772
TBIL,2023-02-06 05:00:00+00:00,49.9,49.9,49.88,49.89,121941.0,341.0,49.887455
TBIL,2023-02-07 05:00:00+00:00,49.89,49.9,49.88,49.89,149218.0,392.0,49.888985
TBIL,2023-02-08 05:00:00+00:00,49.9,49.9,49.89,49.9,130823.0,396.0,49.896608
TBIL,2023-02-09 05:00:00+00:00,49.92,49.94,49.9,49.92,221083.0,310.0,49.910174
TBIL,2023-02-10 05:00:00+00:00,49.92,49.92,49.91,49.92,140563.0,372.0,49.914978
TBIL,2023-02-13 05:00:00+00:00,49.92,49.92,49.91,49.91,156729.0,353.0,49.915182
TBIL,2023-02-14 05:00:00+00:00,49.93,49.93,49.9101,49.925,160309.0,356.0,49.924167
TBIL,2023-02-15 05:00:00+00:00,49.94,49.9776,49.92,49.94,98092.0,333.0,49.935498
TBIL,2023-02-16 05:00:00+00:00,49.97,49.97,49.95,49.96,131970.0,311.0,49.957748
TBIL,2023-02-17 05:00:00+00:00,49.98,49.98,49.9535,49.97,755149.0,435.0,49.967278
TBIL,2023-02-21 05:00:00+00:00,49.98,50.0,49.96,49.97,257766.0,669.0,49.969063
TBIL,2023-02-22 05:00:00+00:00,49.99,49.99,49.97,49.98,249593.0,484.0,49.978079
TBIL,2023-02-23 05:00:00+00:00,50.0,50.0,49.99,50.0,222170.0,491.0,49.995364
TBIL,2023-02-24 05:00:00+00:00,50.01,50.01,49.99,50.0,207721.0,574.0,49.998758
TBIL,2023-02-27 05:00:00+00:00,50.01,50.02,50.0,50.02,414479.0,1426.0,50.007727
TBIL,2023-02-28 05:00:00+00:00,50.02,50.03,50.01,50.03,374664.0,926.0,50.024644
TBIL,2023-03-01 05:00:00+00:00,49.87,49.87,49.83,49.85,368027.0,1438.0,49.846708
TBIL,2023-03-02 05:00:00+00:00,49.87,49.87,49.86,49.87,524440.0,1333.0,49.866535
TBIL,2023-03-03 05:00:00+00:00,49.89,49.89,49.86,49.87,402340.0,877.0,49.871024
TBIL,2023-03-06 05:00:00+00:00,49.89,49.89,49.87,49.88,377715.0,1514.0,49.877347
TBIL,2023-03-07 05:00:00+00:00,49.85,49.88,49.85,49.88,497596.0,1064.0,49.867526
TBIL,2023-03-08 05:00:00+00:00,49.89,49.905,49.88,49.9,308799.0,759.0,49.890155
TBIL,2023-03-09 05:00:00+00:00,49.89,49.9,49.89,49.9,482446.0,1459.0,49.897567
TBIL,2023-03-10 05:00:00+00:00,49.91,49.91,49.9,49.91,618648.0,1361.0,49.907125
TBIL,2023-03-13 04:00:00+00:00,49.96,49.96,49.9101,49.94,857817.0,2064.0,49.941054
TBIL,2023-03-14 04:00:00+00:00,49.91,49.93,49.91,49.93,423076.0,979.0,49.92535
TBIL,2023-03-15 04:00:00+00:00,49.95,49.97,49.94,49.97,541683.0,1774.0,49.95014
TBIL,2023-03-16 04:00:00+00:00,50.0,50.0,49.96,49.98,588677.0,1585.0,49.9794
TBIL,2023-03-17 04:00:00+00:00,50.0,50.0,49.98,49.98,366980.0,1274.0,49.988436
TBIL,2023-03-20 04:00:00+00:00,50.0,50.0,49.98,49.99,406070.0,918.0,49.987355
TBIL,2023-03-21 04:00:00+00:00,49.99,50.0,49.99,50.0,363517.0,655.0,49.995498
TBIL,2023-03-22 04:00:00+00:00,50.0,50.0289,49.99,50.01,316987.0,982.0,50.005109
TBIL,2023-03-23 04:00:00+00:00,50.03,50.03,50.01,50.02,460688.0,1150.0,50.020339
TBIL,2023-03-24 04:00:00+00:00,50.03,50.04,50.02,50.02,360292.0,1174.0,50.02665
TBIL,2023-03-27 04:00:00+00:00,50.03,50.04,50.02,50.04,390802.0,928.0,50.030916
TBIL,2023-03-28 04:00:00+00:00,50.05,50.06,50.04,50.05,463349.0,1230.0,50.048056
TBIL,2023-03-29 04:00:00+00:00,50.07,50.08,50.05,50.07,298580.0,728.0,50.061197
TBIL,2023-03-30 04:00:00+00:00,50.07,50.08,50.07,50.08,300665.0,960.0,50.075507
TBIL,2023-03-31 04:00:00+00:00,50.08,50.09,50.07,50.08,341460.0,903.0,50.078839
