symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECF,2023-01-09 05:00:00+00:00,8.18,8.2585,8.1794,8.2,63001.0,304.0,8.218124
ECF,2023-01-10 05:00:00+00:00,8.17,8.33,8.17,8.32,30523.0,101.0,8.237349
ECF,2023-01-11 05:00:00+00:00,8.4,8.42,8.311,8.41,58612.0,377.0,8.367129
ECF,2023-01-12 05:00:00+00:00,8.45,8.52,8.3901,8.52,26708.0,86.0,8.467866
ECF,2023-01-13 05:00:00+00:00,8.48,8.6,8.48,8.58,21348.0,98.0,8.562457
ECF,2023-01-17 05:00:00+00:00,8.6,8.69,8.6,8.62,53230.0,271.0,8.645325
ECF,2023-01-18 05:00:00+00:00,8.67,8.7,8.6,8.64,40887.0,243.0,8.638986
ECF,2023-01-19 05:00:00+00:00,8.52,8.66,8.49,8.54,48093.0,330.0,8.559557
ECF,2023-01-20 05:00:00+00:00,8.56,8.585,8.5027,8.58,50464.0,305.0,8.547748
ECF,2023-01-23 05:00:00+00:00,8.63,8.7131,8.63,8.7,35191.0,93.0,8.678842
ECF,2023-01-24 05:00:00+00:00,8.73,8.73,8.675,8.71,23779.0,106.0,8.708406
ECF,2023-01-25 05:00:00+00:00,8.69,8.72,8.56,8.72,25484.0,138.0,8.650168
ECF,2023-01-26 05:00:00+00:00,8.74,8.77,8.6601,8.74,18413.0,118.0,8.724116
ECF,2023-01-27 05:00:00+00:00,8.75,8.8,8.64,8.68,79194.0,606.0,8.714154
ECF,2023-01-30 05:00:00+00:00,8.67,8.69,8.64,8.66,46711.0,228.0,8.665476
ECF,2023-01-31 05:00:00+00:00,8.67,8.77,8.65,8.77,19110.0,150.0,8.713866
ECF,2023-02-01 05:00:00+00:00,8.79,8.97,8.78,8.95,13169.0,94.0,8.860325
ECF,2023-02-02 05:00:00+00:00,9.01,9.15,9.0,9.09,23286.0,132.0,9.098065
ECF,2023-02-03 05:00:00+00:00,9.03,9.12,9.0047,9.02,22422.0,126.0,9.054452
ECF,2023-02-06 05:00:00+00:00,9.0,9.02,8.93,8.98,18015.0,154.0,8.982703
ECF,2023-02-07 05:00:00+00:00,8.97,9.03,8.92,9.0,44667.0,203.0,8.966413
ECF,2023-02-08 05:00:00+00:00,9.0,9.05,8.97,9.0,23829.0,180.0,9.006828
ECF,2023-02-09 05:00:00+00:00,9.04,9.0809,8.91,8.95,22826.0,164.0,8.988764
ECF,2023-02-10 05:00:00+00:00,8.87,8.93,8.8257,8.89,40306.0,271.0,8.867782
ECF,2023-02-13 05:00:00+00:00,8.93,9.0,8.925,8.99,22775.0,103.0,8.962408
ECF,2023-02-14 05:00:00+00:00,8.99,9.0193,8.92,8.94,17015.0,120.0,8.955231
ECF,2023-02-15 05:00:00+00:00,8.93,9.02,8.79,8.9,150475.0,385.0,8.83947
ECF,2023-02-16 05:00:00+00:00,8.9,8.9,8.67,8.67,53067.0,350.0,8.776854
ECF,2023-02-17 05:00:00+00:00,8.66,8.75,8.62,8.75,67551.0,327.0,8.671011
ECF,2023-02-21 05:00:00+00:00,8.65,8.655,8.53,8.56,36672.0,219.0,8.603184
ECF,2023-02-22 05:00:00+00:00,8.57,8.58,8.46,8.55,16572.0,131.0,8.539325
ECF,2023-02-23 05:00:00+00:00,8.55,8.57,8.4311,8.52,40498.0,181.0,8.498012
ECF,2023-02-24 05:00:00+00:00,8.49,8.5,8.37,8.41,35414.0,205.0,8.441068
ECF,2023-02-27 05:00:00+00:00,8.47,8.52,8.41,8.48,28325.0,165.0,8.458456
ECF,2023-02-28 05:00:00+00:00,8.45,8.51,8.42,8.42,48842.0,218.0,8.458117
ECF,2023-03-01 05:00:00+00:00,8.45,8.5,8.45,8.48,22197.0,144.0,8.475536
ECF,2023-03-02 05:00:00+00:00,8.47,8.55,8.42,8.55,15215.0,134.0,8.486405
ECF,2023-03-03 05:00:00+00:00,8.62,8.69,8.59,8.69,36864.0,219.0,8.633711
ECF,2023-03-06 05:00:00+00:00,8.71,8.82,8.665,8.68,42208.0,334.0,8.739987
ECF,2023-03-07 05:00:00+00:00,8.72,8.88,8.63,8.66,27073.0,226.0,8.733033
ECF,2023-03-08 05:00:00+00:00,8.63,8.65,8.6103,8.65,49587.0,223.0,8.628055
ECF,2023-03-09 05:00:00+00:00,8.69,8.69,8.53,8.62,175812.0,638.0,8.600444
ECF,2023-03-10 05:00:00+00:00,8.57,8.63,8.5,8.58,222629.0,875.0,8.581303
ECF,2023-03-13 04:00:00+00:00,8.46,8.59,8.3,8.3,129757.0,761.0,8.540572
ECF,2023-03-14 04:00:00+00:00,8.5,8.59,8.3061,8.36,30158.0,126.0,8.452454
ECF,2023-03-15 04:00:00+00:00,8.38,8.395,7.96,8.08,296775.0,1068.0,8.107837
ECF,2023-03-16 04:00:00+00:00,7.91,8.12,7.9,8.05,47470.0,385.0,8.011102
ECF,2023-03-17 04:00:00+00:00,8.05,8.06,7.92,7.94,34031.0,197.0,7.951507
ECF,2023-03-20 04:00:00+00:00,7.89,8.0493,7.89,7.95,27714.0,130.0,7.95498
ECF,2023-03-21 04:00:00+00:00,8.02,8.0889,8.0,8.03,66659.0,211.0,8.032851
ECF,2023-03-22 04:00:00+00:00,8.03,8.128,7.91,7.91,82797.0,585.0,8.02196
ECF,2023-03-23 04:00:00+00:00,7.97,8.05,7.88,7.9,71850.0,418.0,7.944353
ECF,2023-03-24 04:00:00+00:00,7.98,7.98,7.83,7.94,64770.0,366.0,7.921729
ECF,2023-03-27 04:00:00+00:00,7.98,8.0517,7.9,7.93,37438.0,241.0,7.954973
ECF,2023-03-28 04:00:00+00:00,7.96,8.0,7.92,7.95,28202.0,193.0,7.952842
ECF,2023-03-29 04:00:00+00:00,7.97,8.05,7.93,8.05,13940.0,96.0,8.011545
ECF,2023-03-30 04:00:00+00:00,8.1,8.13,8.05,8.07,31309.0,172.0,8.075698
ECF,2023-03-31 04:00:00+00:00,8.13,8.18,8.05,8.11,42472.0,248.0,8.132926
ECF,2023-04-03 04:00:00+00:00,8.09,8.23,8.09,8.19,21425.0,250.0,8.169392
ECF,2023-04-04 04:00:00+00:00,8.18,8.2393,8.12,8.17,28160.0,120.0,8.160712
ECF,2023-04-05 04:00:00+00:00,8.17,8.17,8.02,8.1,46687.0,234.0,8.09009
ECF,2023-04-06 04:00:00+00:00,8.13,8.13,8.06,8.09,49439.0,353.0,8.081479
ECF,2023-04-10 04:00:00+00:00,8.12,8.19,8.06,8.18,56597.0,287.0,8.094462
ECF,2023-04-11 04:00:00+00:00,8.25,8.25,8.16,8.19,105477.0,184.0,8.174243
ECF,2023-04-12 04:00:00+00:00,8.25,8.25,8.08,8.12,49439.0,348.0,8.140878
ECF,2023-04-13 04:00:00+00:00,8.18,8.19,8.15,8.18,16613.0,70.0,8.172839
ECF,2023-04-14 04:00:00+00:00,8.19,8.21,7.99,8.0,86822.0,453.0,8.07165
ECF,2023-04-17 04:00:00+00:00,8.04,8.07,7.99,8.06,67830.0,233.0,8.010386
ECF,2023-04-18 04:00:00+00:00,8.1,8.12,8.01,8.03,116513.0,428.0,8.048324
ECF,2023-04-19 04:00:00+00:00,8.01,8.06,7.99,8.04,67411.0,407.0,8.038344
ECF,2023-04-20 04:00:00+00:00,8.03,8.135,8.03,8.1,120204.0,408.0,8.107635
ECF,2023-04-21 04:00:00+00:00,8.12,8.15,8.08,8.08,30772.0,252.0,8.105348
ECF,2023-04-24 04:00:00+00:00,8.11,8.15,8.0727,8.11,20335.0,167.0,8.09743
ECF,2023-04-25 04:00:00+00:00,8.07,8.1021,8.02,8.02,35537.0,385.0,8.037327
ECF,2023-04-26 04:00:00+00:00,8.02,8.11,7.91,7.92,108202.0,456.0,8.018093
ECF,2023-04-27 04:00:00+00:00,7.97,8.06,7.97,8.04,28149.0,276.0,8.022238
ECF,2023-04-28 04:00:00+00:00,8.04,8.09,8.0,8.04,22908.0,182.0,8.047372
ECF,2023-05-01 04:00:00+00:00,8.03,8.1,8.03,8.07,8477.0,73.0,8.048761
ECF,2023-05-02 04:00:00+00:00,8.08,8.08,7.96,7.99,15832.0,194.0,7.980733
ECF,2023-05-03 04:00:00+00:00,7.93,7.95,7.8432,7.85,49234.0,334.0,7.897865
ECF,2023-05-04 04:00:00+00:00,7.85,8.0,7.82,8.0,30711.0,192.0,7.849999
ECF,2023-05-05 04:00:00+00:00,7.91,7.9616,7.86,7.95,29271.0,192.0,7.919013
ECF,2023-05-08 04:00:00+00:00,7.96,7.99,7.87,7.9,41513.0,257.0,7.932162
ECF,2023-05-09 04:00:00+00:00,7.92,8.05,7.9,8.05,17974.0,94.0,7.944973
ECF,2023-05-10 04:00:00+00:00,8.05,8.05,7.95,7.95,25053.0,176.0,7.982572
ECF,2023-05-11 04:00:00+00:00,8.0,8.0,7.88,7.92,35765.0,82.0,7.912417
ECF,2023-05-12 04:00:00+00:00,7.89,7.97,7.86,7.91,21399.0,111.0,7.907906
ECF,2023-05-15 04:00:00+00:00,7.96,7.96,7.8501,7.91,84977.0,228.0,7.882087
ECF,2023-05-16 04:00:00+00:00,7.93,7.9536,7.8992,7.92,38911.0,235.0,7.920896
ECF,2023-05-17 04:00:00+00:00,7.88,7.96,7.87,7.89,35945.0,167.0,7.898199
ECF,2023-05-18 04:00:00+00:00,7.92,7.9938,7.9,7.96,51805.0,198.0,7.934291
ECF,2023-05-19 04:00:00+00:00,7.99,8.0,7.91,7.93,37635.0,272.0,7.946886
ECF,2023-05-22 04:00:00+00:00,7.94,8.0,7.81,7.81,97862.0,602.0,7.892295
ECF,2023-05-23 04:00:00+00:00,7.85,7.94,7.8,7.81,55328.0,272.0,7.859995
ECF,2023-05-24 04:00:00+00:00,7.83,7.9,7.785,7.8,50488.0,303.0,7.809118
ECF,2023-05-25 04:00:00+00:00,7.83,7.83,7.7501,7.76,27788.0,174.0,7.772926
ECF,2023-05-26 04:00:00+00:00,7.8,7.9,7.8,7.9,49928.0,284.0,7.861717
ECF,2023-05-30 04:00:00+00:00,7.93,7.99,7.87,7.87,43540.0,221.0,7.925238
ECF,2023-05-31 04:00:00+00:00,7.87,7.96,7.85,7.93,35766.0,136.0,7.906083
ECF,2023-06-01 04:00:00+00:00,7.97,8.05,7.96,8.02,40598.0,234.0,8.005909
ECF,2023-06-02 04:00:00+00:00,8.02,8.13,8.02,8.1,26549.0,122.0,8.079703
ECF,2023-06-05 04:00:00+00:00,8.11,8.19,8.11,8.16,29871.0,165.0,8.15386
ECF,2023-06-06 04:00:00+00:00,8.18,8.31,8.11,8.22,52211.0,268.0,8.225609
ECF,2023-06-07 04:00:00+00:00,8.24,8.34,8.24,8.3,69602.0,412.0,8.296352
ECF,2023-06-08 04:00:00+00:00,8.33,8.44,8.33,8.38,31976.0,279.0,8.377883
ECF,2023-06-09 04:00:00+00:00,8.35,8.43,8.35,8.38,31513.0,175.0,8.406014
ECF,2023-06-12 04:00:00+00:00,8.38,8.44,8.37,8.44,31936.0,195.0,8.401531
ECF,2023-06-13 04:00:00+00:00,8.53,8.55,8.47,8.52,41921.0,192.0,8.509018
ECF,2023-06-14 04:00:00+00:00,8.43,8.465,8.3671,8.38,35974.0,141.0,8.418573
ECF,2023-06-15 04:00:00+00:00,8.37,8.4648,8.36,8.43,33096.0,141.0,8.430373
ECF,2023-06-16 04:00:00+00:00,8.47,8.57,8.44,8.47,31934.0,213.0,8.471381
ECF,2023-06-20 04:00:00+00:00,8.49,8.49,8.354,8.38,22669.0,199.0,8.396468
ECF,2023-06-21 04:00:00+00:00,8.4,8.4,8.31,8.34,31856.0,217.0,8.350562
ECF,2023-06-22 04:00:00+00:00,8.34,8.36,8.29,8.36,42528.0,247.0,8.327519
ECF,2023-06-23 04:00:00+00:00,8.41,8.41,8.29,8.32,66980.0,361.0,8.351254
ECF,2023-06-26 04:00:00+00:00,8.31,8.41,8.29,8.35,47431.0,269.0,8.344466
ECF,2023-06-27 04:00:00+00:00,8.39,8.39,8.3301,8.39,19755.0,118.0,8.373357
ECF,2023-06-28 04:00:00+00:00,8.39,8.49,8.39,8.45,75066.0,458.0,8.446662
ECF,2023-06-29 04:00:00+00:00,8.43,8.56,8.43,8.53,37567.0,175.0,8.530934
ECF,2023-06-30 04:00:00+00:00,8.6,8.71,8.57,8.6,36359.0,178.0,8.650344
ECF,2023-07-03 04:00:00+00:00,8.62,8.63,8.54,8.59,29052.0,108.0,8.602463
ECF,2023-07-05 04:00:00+00:00,8.58,8.67,8.564,8.64,48809.0,225.0,8.617457
ECF,2023-07-06 04:00:00+00:00,8.62,8.62,8.42,8.44,53613.0,272.0,8.512233
ECF,2023-07-07 04:00:00+00:00,8.43,8.53,8.43,8.49,33854.0,158.0,8.4934
ECF,2023-07-10 04:00:00+00:00,8.52,8.62,8.5104,8.6,34594.0,137.0,8.57377
ECF,2023-07-11 04:00:00+00:00,8.62,8.71,8.56,8.67,27597.0,194.0,8.634501
ECF,2023-07-12 04:00:00+00:00,8.68,8.72,8.65,8.65,20927.0,151.0,8.667489
ECF,2023-07-13 04:00:00+00:00,8.64,8.7,8.58,8.67,17851.0,107.0,8.667953
ECF,2023-07-14 04:00:00+00:00,8.66,8.74,8.56,8.63,11973.0,79.0,8.647726
ECF,2023-07-17 04:00:00+00:00,8.62,8.73,8.62,8.72,23841.0,136.0,8.704976
ECF,2023-07-18 04:00:00+00:00,8.8,8.84,8.75,8.81,54275.0,208.0,8.804393
ECF,2023-07-19 04:00:00+00:00,8.77,8.84,8.69,8.79,39636.0,203.0,8.806563
ECF,2023-07-20 04:00:00+00:00,8.8,8.8,8.71,8.76,30032.0,188.0,8.759664
ECF,2023-07-21 04:00:00+00:00,8.74,8.83,8.74,8.8,29064.0,198.0,8.798615
ECF,2023-07-24 04:00:00+00:00,8.9,8.9,8.819,8.83,54176.0,176.0,8.865696
ECF,2023-07-25 04:00:00+00:00,8.85,8.87,8.815,8.82,46803.0,172.0,8.846374
ECF,2023-07-26 04:00:00+00:00,8.82,8.825,8.73,8.79,57368.0,96.0,8.749147
ECF,2023-07-27 04:00:00+00:00,8.78,8.7999,8.67,8.67,42049.0,123.0,8.72572
ECF,2023-07-28 04:00:00+00:00,8.72,8.8,8.67,8.73,51165.0,204.0,8.726794
ECF,2023-07-31 04:00:00+00:00,8.75,8.82,8.7001,8.82,25474.0,110.0,8.780713
ECF,2023-08-01 04:00:00+00:00,8.79,8.91,8.77,8.8486,41747.0,209.0,8.86097
ECF,2023-08-02 04:00:00+00:00,8.86,8.88,8.71,8.76,24829.0,157.0,8.764907
ECF,2023-08-03 04:00:00+00:00,8.69,8.76,8.67,8.67,19063.0,103.0,8.696502
ECF,2023-08-04 04:00:00+00:00,8.68,8.745,8.66,8.66,9338.0,87.0,8.699102
ECF,2023-08-07 04:00:00+00:00,8.65,8.8,8.65,8.7886,35131.0,125.0,8.745869
ECF,2023-08-08 04:00:00+00:00,8.76,8.78,8.72,8.75,45336.0,187.0,8.746731
ECF,2023-08-09 04:00:00+00:00,8.73,8.85,8.73,8.82,24413.0,211.0,8.788978
ECF,2023-08-10 04:00:00+00:00,8.84,8.85,8.75,8.78,48240.0,242.0,8.812976
ECF,2023-08-11 04:00:00+00:00,8.75,8.81,8.75,8.77,20443.0,124.0,8.769286
ECF,2023-08-14 04:00:00+00:00,8.81,8.849,8.79,8.8,22157.0,123.0,8.82119
ECF,2023-08-15 04:00:00+00:00,8.8,8.8,8.67,8.67,14528.0,94.0,8.724764
ECF,2023-08-16 04:00:00+00:00,8.66,8.73,8.65,8.67,25453.0,124.0,8.677194
ECF,2023-08-17 04:00:00+00:00,8.69,8.79,8.61,8.64,131217.0,265.0,8.736468
ECF,2023-08-18 04:00:00+00:00,8.64,8.7,8.61,8.65,21066.0,101.0,8.662614
ECF,2023-08-21 04:00:00+00:00,8.63,8.693,8.57,8.57,108279.0,377.0,8.625085
ECF,2023-08-22 04:00:00+00:00,8.62,8.72,8.61,8.66,37209.0,244.0,8.656653
ECF,2023-08-23 04:00:00+00:00,8.68,8.76,8.68,8.73,13614.0,90.0,8.716593
ECF,2023-08-24 04:00:00+00:00,8.77,8.79,8.57,8.6,38653.0,120.0,8.693461
ECF,2023-08-25 04:00:00+00:00,8.62,8.64,8.54,8.63,21684.0,112.0,8.599556
ECF,2023-08-28 04:00:00+00:00,8.66,8.67,8.585,8.65,16757.0,107.0,8.646385
ECF,2023-08-29 04:00:00+00:00,8.65,8.77,8.6,8.62,39565.0,329.0,8.657391
ECF,2023-08-30 04:00:00+00:00,8.67,8.67,8.63,8.63,37355.0,195.0,8.63972
ECF,2023-08-31 04:00:00+00:00,8.67,8.75,8.61,8.65,40368.0,175.0,8.653408
ECF,2023-09-01 04:00:00+00:00,8.7,8.75,8.61,8.66,18503.0,107.0,8.659658
ECF,2023-09-05 04:00:00+00:00,8.67,8.76,8.51,8.52,47606.0,232.0,8.549021
ECF,2023-09-06 04:00:00+00:00,8.56,8.62,8.41,8.46,59496.0,324.0,8.456686
ECF,2023-09-07 04:00:00+00:00,8.44,8.59,8.4,8.44,38377.0,338.0,8.462378
ECF,2023-09-08 04:00:00+00:00,8.43,8.5,8.4,8.42,18416.0,123.0,8.442793
ECF,2023-09-11 04:00:00+00:00,8.47,8.48,8.35,8.35,30908.0,274.0,8.389888
ECF,2023-09-12 04:00:00+00:00,8.36,8.3607,8.3,8.33,32553.0,265.0,8.33694
ECF,2023-09-13 04:00:00+00:00,8.3,8.33,8.25,8.26,69958.0,212.0,8.266356
ECF,2023-09-14 04:00:00+00:00,8.2,8.2199,8.1,8.11,51498.0,270.0,8.154255
ECF,2023-09-15 04:00:00+00:00,8.13,8.18,8.1,8.1,41800.0,193.0,8.107874
ECF,2023-09-18 04:00:00+00:00,8.14,8.26,8.1297,8.14,38179.0,176.0,8.176604
ECF,2023-09-19 04:00:00+00:00,8.17,8.19,8.1274,8.14,23502.0,160.0,8.168223
ECF,2023-09-20 04:00:00+00:00,8.22,8.27,8.185,8.21,19807.0,149.0,8.225897
ECF,2023-09-21 04:00:00+00:00,8.2,8.2,8.12,8.19,22817.0,134.0,8.176169
ECF,2023-09-22 04:00:00+00:00,8.25,8.38,8.14,8.14,53010.0,240.0,8.268569
ECF,2023-09-25 04:00:00+00:00,8.15,8.27,8.12,8.19,42451.0,241.0,8.191214
ECF,2023-09-26 04:00:00+00:00,8.19,8.2,8.07,8.1,15769.0,99.0,8.120907
ECF,2023-09-27 04:00:00+00:00,8.08,8.13,8.02,8.04,31508.0,190.0,8.059509
ECF,2023-09-28 04:00:00+00:00,8.03,8.08,8.03,8.04,21923.0,129.0,8.059849
ECF,2023-09-29 04:00:00+00:00,8.08,8.14,8.03,8.05,36093.0,176.0,8.091953
ECF,2023-10-02 04:00:00+00:00,8.05,8.125,7.95,7.96,42169.0,342.0,8.010177
ECF,2023-10-03 04:00:00+00:00,7.95,7.98,7.8,7.82,34760.0,211.0,7.859659
ECF,2023-10-04 04:00:00+00:00,7.83,7.9,7.75,7.82,48892.0,273.0,7.810613
ECF,2023-10-05 04:00:00+00:00,7.82,7.825,7.75,7.78,25232.0,147.0,7.799611
ECF,2023-10-06 04:00:00+00:00,7.78,7.86,7.78,7.8168,52835.0,282.0,7.814361
ECF,2023-10-09 04:00:00+00:00,7.82,7.9,7.74,7.77,32564.0,319.0,7.773126
ECF,2023-10-10 04:00:00+00:00,7.75,7.8457,7.75,7.76,37750.0,310.0,7.792703
ECF,2023-10-11 04:00:00+00:00,7.82,7.82,7.74,7.79,28461.0,200.0,7.76615
ECF,2023-10-12 04:00:00+00:00,7.78,7.8,7.753,7.8,16742.0,102.0,7.777003
ECF,2023-10-13 04:00:00+00:00,7.81,7.96,7.7,7.73,41578.0,193.0,7.76702
ECF,2023-10-16 04:00:00+00:00,7.72,7.81,7.7,7.72,28317.0,166.0,7.747385
ECF,2023-10-17 04:00:00+00:00,7.74,7.78,7.68,7.73,86366.0,511.0,7.743304
ECF,2023-10-18 04:00:00+00:00,7.76,7.76,7.61,7.65,55235.0,214.0,7.677144
ECF,2023-10-19 04:00:00+00:00,7.62,7.6684,7.53,7.55,27935.0,167.0,7.608334
ECF,2023-10-20 04:00:00+00:00,7.53,7.57,7.46,7.5,45473.0,157.0,7.493997
ECF,2023-10-23 04:00:00+00:00,7.44,7.4962,7.39,7.47,27121.0,156.0,7.474986
ECF,2023-10-24 04:00:00+00:00,7.49,7.55,7.49,7.51,21396.0,165.0,7.508144
ECF,2023-10-25 04:00:00+00:00,7.52,7.52,7.36,7.41,22456.0,120.0,7.423492
ECF,2023-10-26 04:00:00+00:00,7.38,7.4361,7.3,7.36,44531.0,167.0,7.381488
