symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UDIV,2023-01-09 05:00:00+00:00,30.9615,30.9849,30.6262,30.6262,1176.0,17.0,30.964796
UDIV,2023-01-10 05:00:00+00:00,30.68,30.8113,30.631,30.8113,12981.0,25.0,30.698609
UDIV,2023-01-11 05:00:00+00:00,30.81,31.21,30.81,31.21,34425.0,29.0,31.017086
UDIV,2023-01-12 05:00:00+00:00,31.2726,31.42,31.2726,31.3368,1625.0,18.0,31.347977
UDIV,2023-01-13 05:00:00+00:00,30.99,31.47,30.99,31.47,1352.0,14.0,31.215079
UDIV,2023-01-17 05:00:00+00:00,31.41,31.5595,31.361,31.3736,1827.0,15.0,31.443012
UDIV,2023-01-18 05:00:00+00:00,31.1126,31.1126,30.8681,30.8681,1863.0,18.0,31.003773
UDIV,2023-01-19 05:00:00+00:00,30.77,30.77,30.65,30.65,505.0,12.0,30.696536
UDIV,2023-01-20 05:00:00+00:00,31.2051,31.2051,31.2051,31.2051,112.0,6.0,31.2051
UDIV,2023-01-23 05:00:00+00:00,31.7745,31.7745,31.541,31.6281,597.0,7.0,31.683668
UDIV,2023-01-24 05:00:00+00:00,31.541,31.62,31.5299,31.59,4753.0,35.0,31.572395
UDIV,2023-01-25 05:00:00+00:00,31.17,31.5592,31.1299,31.5592,2104.0,19.0,31.160969
UDIV,2023-01-26 05:00:00+00:00,31.75,31.9298,31.75,31.9298,2040.0,11.0,31.822822
UDIV,2023-01-27 05:00:00+00:00,31.79,32.1436,31.79,32.0697,761.0,13.0,31.867697
UDIV,2023-01-30 05:00:00+00:00,31.76,31.8385,31.6,31.6,1109.0,14.0,31.688812
UDIV,2023-01-31 05:00:00+00:00,31.7601,32.0569,31.7601,32.0569,17176.0,50.0,31.836053
UDIV,2023-02-01 05:00:00+00:00,32.451,32.475,32.451,32.4738,876.0,11.0,32.46828
UDIV,2023-02-02 05:00:00+00:00,32.981,33.03,32.945,32.945,812.0,14.0,33.00785
UDIV,2023-02-03 05:00:00+00:00,32.891,33.03,32.7,32.7,18674.0,12.0,32.931145
UDIV,2023-02-06 05:00:00+00:00,32.39,32.435,32.39,32.4289,988.0,12.0,32.414044
UDIV,2023-02-07 05:00:00+00:00,32.3999,32.86,32.3999,32.86,1300.0,11.0,32.635823
UDIV,2023-02-08 05:00:00+00:00,32.478,32.551,32.441,32.4514,1451.0,15.0,32.475614
UDIV,2023-02-09 05:00:00+00:00,32.6443,32.6443,32.1567,32.1567,1117.0,11.0,32.524931
UDIV,2023-02-10 05:00:00+00:00,32.101,32.25,32.101,32.25,407.0,9.0,32.151853
UDIV,2023-02-13 05:00:00+00:00,32.28,32.5976,32.22,32.5976,3264.0,17.0,32.237521
UDIV,2023-02-14 05:00:00+00:00,32.6543,32.6543,32.6543,32.6543,197.0,10.0,32.6543
UDIV,2023-02-15 05:00:00+00:00,32.7115,32.7115,32.7115,32.7115,181.0,12.0,32.7115
UDIV,2023-02-16 05:00:00+00:00,32.26,32.6488,32.26,32.3475,5909.0,62.0,32.371995
UDIV,2023-02-17 05:00:00+00:00,32.09,32.1913,32.09,32.1913,1398.0,23.0,32.144218
UDIV,2023-02-21 05:00:00+00:00,31.68,31.68,31.5091,31.5091,1685.0,15.0,31.661253
UDIV,2023-02-22 05:00:00+00:00,31.49,31.6052,31.42,31.4254,3781.0,29.0,31.501723
UDIV,2023-02-23 05:00:00+00:00,31.7,31.7385,31.67,31.67,2405.0,35.0,31.718015
UDIV,2023-02-24 05:00:00+00:00,31.122,31.287,31.122,31.287,283.0,6.0,31.122
UDIV,2023-02-27 05:00:00+00:00,31.59,31.59,31.376,31.376,1660.0,21.0,31.482468
