symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DNLI,2023-01-09 05:00:00+00:00,28.48,28.755,27.79,27.83,724270.0,9579.0,28.010108
DNLI,2023-01-10 05:00:00+00:00,27.54,28.64,27.39,28.12,611553.0,8295.0,28.001428
DNLI,2023-01-11 05:00:00+00:00,28.08,28.21,26.8,27.64,847814.0,12452.0,27.502276
DNLI,2023-01-12 05:00:00+00:00,27.79,29.24,26.96,29.21,1132709.0,9961.0,28.870263
DNLI,2023-01-13 05:00:00+00:00,28.89,29.63,28.66,29.09,980115.0,8478.0,29.077405
DNLI,2023-01-17 05:00:00+00:00,29.09,30.3,28.79,30.1,1167744.0,11738.0,29.951187
DNLI,2023-01-18 05:00:00+00:00,30.29,30.91,29.7,30.1,882394.0,9435.0,30.115666
DNLI,2023-01-19 05:00:00+00:00,29.92,30.08,28.84,29.21,575142.0,8216.0,29.245753
DNLI,2023-01-20 05:00:00+00:00,29.63,29.75,28.625,29.07,709172.0,7016.0,29.143426
DNLI,2023-01-23 05:00:00+00:00,29.05,29.77,28.55,29.7,675968.0,6971.0,29.562949
DNLI,2023-01-24 05:00:00+00:00,29.41,30.64,29.05,30.28,617466.0,6720.0,30.210949
DNLI,2023-01-25 05:00:00+00:00,30.37,30.83,29.79,30.81,670259.0,7675.0,30.41024
DNLI,2023-01-26 05:00:00+00:00,31.0,31.25,30.055,30.53,350309.0,4957.0,30.514703
DNLI,2023-01-27 05:00:00+00:00,30.53,31.98,30.53,31.47,436157.0,6454.0,31.510998
DNLI,2023-01-30 05:00:00+00:00,31.67,31.8,30.0,30.11,999531.0,8690.0,30.337358
DNLI,2023-01-31 05:00:00+00:00,30.14,30.86,30.0,30.27,702522.0,7830.0,30.333807
DNLI,2023-02-01 05:00:00+00:00,30.2,31.43,30.01,30.88,784434.0,8879.0,30.742924
DNLI,2023-02-02 05:00:00+00:00,31.09,32.7,30.53,32.67,1407586.0,11974.0,31.964661
DNLI,2023-02-03 05:00:00+00:00,31.92,32.81,31.52,31.7,658337.0,7467.0,31.817402
